Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
_TRCCRBD,Thomson Reuters Core Commodity CRB Index (w/GFD extension),Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Monthly From Aug 1914 To Aug 1956<BR>Daily From Sep 1956 To Feb 2021<BR>,"The \""RJ/CRB\"" Index of 19 commodity futures contracts represents the tenth and most recent revision of the CRB Index.ICE Futures U.S. is the exclusive marketplace for futures and options contracts on the Reuters Jefferies/CRB Index. The Exchange began trading the CRB in its index marketplace in 1986; the name of the index changed to the Reuters CRB Index in 2001.<br />This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). <br />As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. <br />In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. <br />In 2007 the name of the CRB index was changed to the Reuters/Jeffries-CRB Index.",
Date,Ticker,Open,High,Low,Close
10/19/1987,_TRCCRBD,116.591734,117.478649,114.9632179,114.9632179
10/20/1987,_TRCCRBD,114.9632179,114.9632179,111.9366833,112.663252
10/21/1987,_TRCCRBD,112.5730573,113.8458053,112.5730573,113.8057187
10/22/1987,_TRCCRBD,113.770643,113.9560433,112.883728,113.4549614
10/23/1987,_TRCCRBD,113.4549614,114.0512488,113.1643339,114.0061515
10/26/1987,_TRCCRBD,114.0512488,114.101357,112.2423432,112.4077002
10/27/1987,_TRCCRBD,112.4527976,112.7484359,112.1020403,112.3976786
10/28/1987,_TRCCRBD,112.3375488,112.6582412,112.2824298,112.5079166
10/29/1987,_TRCCRBD,112.4728409,112.4728409,111.1800496,111.6009584
10/30/1987,_TRCCRBD,111.5959476,112.1120619,111.4356014,111.9517157
11/02/1987,_TRCCRBD,111.8364669,111.9366833,111.3654499,111.6210017
11/03/1987,_TRCCRBD,111.5959476,111.5959476,110.4284268,110.919487
11/04/1987,_TRCCRBD,110.919487,110.919487,110.5136107,110.7992274
11/05/1987,_TRCCRBD,110.7641516,111.4105473,109.9824639,111.1199198
11/06/1987,_TRCCRBD,111.1349522,112.3726245,111.1349522,112.3525812
11/09/1987,_TRCCRBD,112.3275271,112.8185874,112.3275271,112.718371
11/10/1987,_TRCCRBD,112.6933169,113.6153076,112.387657,113.5551778
11/11/1987,_TRCCRBD,113.5902535,114.3218331,112.8536631,113.5451561
11/12/1987,_TRCCRBD,113.5451561,113.7305564,113.4850263,113.6754374
11/13/1987,_TRCCRBD,113.6754374,114.3318547,113.6203184,113.880881
11/16/1987,_TRCCRBD,113.7956971,113.7956971,113.4399289,113.4950479
11/17/1987,_TRCCRBD,113.4499506,114.4871901,113.4499506,114.4821793
11/18/1987,_TRCCRBD,114.4821793,114.5423091,114.1715085,114.4120278
11/19/1987,_TRCCRBD,114.4320711,114.6024389,113.9510325,114.4521143
11/20/1987,_TRCCRBD,114.4521143,115.4242132,114.4270603,115.2889211
11/23/1987,_TRCCRBD,115.2738886,116.4113445,115.2187696,116.1608036
11/24/1987,_TRCCRBD,116.1858577,117.2782162,116.1407603,117.2130756
11/25/1987,_TRCCRBD,117.2130756,117.8594712,117.2130756,117.8444387
11/27/1987,_TRCCRBD,117.7843089,118.7964943,117.6640493,118.7964943
11/30/1987,_TRCCRBD,118.7964943,119.3627169,117.5137247,117.5287571
12/01/1987,_TRCCRBD,117.2331188,117.7792981,117.0527294,117.6139411
12/02/1987,_TRCCRBD,117.6139411,117.6740709,116.6217989,116.7420586
12/03/1987,_TRCCRBD,116.7420586,116.9324697,115.4642998,115.8200679
12/04/1987,_TRCCRBD,115.8200679,115.8200679,114.7176877,114.7176877
12/07/1987,_TRCCRBD,114.7176877,114.8880556,114.3669304,114.737731
12/08/1987,_TRCCRBD,114.6876228,114.9732395,114.6124606,114.7176877
12/09/1987,_TRCCRBD,114.7327202,115.1436074,114.4771684,115.1035208
12/10/1987,_TRCCRBD,115.1085316,116.2509983,115.0734559,116.2509983
12/11/1987,_TRCCRBD,116.2509983,116.4363986,116.0255115,116.0305223
12/14/1987,_TRCCRBD,116.0305223,116.3862904,115.6497001,115.6497001
12/15/1987,_TRCCRBD,115.6497001,115.6497001,114.1113787,114.1113787
12/16/1987,_TRCCRBD,114.1464544,114.4972117,114.0111623,114.0111623
12/17/1987,_TRCCRBD,114.0111623,115.0734559,113.3397126,115.0684451
12/18/1987,_TRCCRBD,115.0684451,115.624646,114.8429582,115.1937155
12/21/1987,_TRCCRBD,115.1285749,115.5444729,115.0934992,115.4492673
12/22/1987,_TRCCRBD,115.2688778,115.8401112,115.2688778,115.8000246
12/23/1987,_TRCCRBD,115.8000246,116.4363986,115.6998083,116.3963121
12/24/1987,_TRCCRBD,116.3963121,117.0878051,116.2560091,116.9825779
12/28/1987,_TRCCRBD,116.9825779,117.4435732,116.5616691,116.5616691
12/29/1987,_TRCCRBD,116.5817124,116.6217989,116.2710416,116.5867232
12/30/1987,_TRCCRBD,116.4664635,116.6618855,116.2109118,116.2660308
12/31/1987,_TRCCRBD,116.2660308,116.5716907,116.2560091,116.5165717
01/04/1988,_TRCCRBD,116.3261606,117.4736381,116.1106954,117.4686273
01/05/1988,_TRCCRBD,117.4686273,118.2954124,117.3233136,118.2954124
01/06/1988,_TRCCRBD,118.2954124,118.9768838,118.0398607,118.9768838
01/07/1988,_TRCCRBD,118.9768838,119.6683768,118.7614186,118.8015051
01/08/1988,_TRCCRBD,118.7914835,119.4128251,118.6862563,119.4128251
01/11/1988,_TRCCRBD,119.4128251,119.5631496,118.6612022,118.8015051
01/12/1988,_TRCCRBD,118.8015051,118.8015051,117.6289735,117.7993414
01/13/1988,_TRCCRBD,117.7993414,118.2152393,117.7041358,118.2002069
01/14/1988,_TRCCRBD,118.2002069,118.5359317,117.9847417,118.5359317
01/15/1988,_TRCCRBD,118.5359317,119.2925654,118.2603367,118.4808127
01/18/1988,_TRCCRBD,118.5058668,119.4629332,118.5058668,119.4629332
01/19/1988,_TRCCRBD,119.4729549,120.024145,119.4178359,119.9139069
01/20/1988,_TRCCRBD,119.9139069,120.1143397,118.861635,118.8816782
01/21/1988,_TRCCRBD,118.8666458,119.2424572,118.5710075,118.9117432
01/22/1988,_TRCCRBD,118.9067323,119.4679441,118.611094,119.4479008
01/25/1988,_TRCCRBD,119.4479008,119.6834093,118.5659967,118.6211157
01/26/1988,_TRCCRBD,118.6211157,118.7113104,117.9596876,118.3505314
01/27/1988,_TRCCRBD,118.3805964,118.3805964,117.393465,117.4285408
01/28/1988,_TRCCRBD,117.3132919,117.4084975,116.3963121,116.5516475
01/29/1988,_TRCCRBD,116.536615,116.536615,115.0283585,115.4242132
02/01/1988,_TRCCRBD,115.3590726,115.3941483,114.8028717,115.0033044
02/02/1988,_TRCCRBD,115.0033044,115.3340185,114.7026553,114.8128933
02/03/1988,_TRCCRBD,114.8128933,115.2338021,114.462136,115.1836939
02/04/1988,_TRCCRBD,115.1836939,115.9653817,115.0133261,115.9653817
02/05/1988,_TRCCRBD,115.8801977,116.1457711,115.5895702,115.7198515
02/08/1988,_TRCCRBD,115.7198515,115.8651653,115.2989427,115.5294404
02/09/1988,_TRCCRBD,115.5595053,115.95536,115.0534126,115.8751869
02/10/1988,_TRCCRBD,115.8551436,116.2560091,115.8551436,116.0505656
02/11/1988,_TRCCRBD,116.0505656,116.5316042,116.0255115,116.2860741
02/12/1988,_TRCCRBD,116.2860741,116.4714744,115.8852085,116.2960957
02/16/1988,_TRCCRBD,116.2960957,116.5265934,116.1557928,116.1708252
02/17/1988,_TRCCRBD,116.1708252,116.81221,115.95536,116.6919504
02/18/1988,_TRCCRBD,116.7119937,116.7721235,115.6747542,115.679765
02/19/1988,_TRCCRBD,115.6547109,116.2910849,115.3791158,115.9403276
02/22/1988,_TRCCRBD,115.8902194,115.95536,115.1786831,115.1786831
02/23/1988,_TRCCRBD,115.1736723,115.1736723,113.7756538,113.8357836
02/24/1988,_TRCCRBD,113.8357836,114.0813137,113.4750047,113.5150912
02/25/1988,_TRCCRBD,113.5150912,113.6854591,112.9037713,113.0841608
02/26/1988,_TRCCRBD,113.0340526,113.0440742,112.3726245,112.3726245
02/29/1988,_TRCCRBD,112.3626029,113.1392798,112.2423432,113.1042041
03/01/1988,_TRCCRBD,113.1643339,113.4299073,113.0039877,113.2695611
03/02/1988,_TRCCRBD,113.2695611,113.4148748,112.8937497,113.2194529
03/03/1988,_TRCCRBD,113.2194529,113.2745719,112.4227327,112.4928842
03/04/1988,_TRCCRBD,112.4828625,113.3146585,112.4828625,113.0641175
03/07/1988,_TRCCRBD,113.0641175,113.2745719,112.9639011,113.2144421
03/08/1988,_TRCCRBD,113.2144421,113.5952643,113.1292582,113.134269
03/09/1988,_TRCCRBD,113.134269,113.1994096,112.4928842,112.4928842
03/10/1988,_TRCCRBD,112.4527976,112.9789336,112.3225163,112.5379815
03/11/1988,_TRCCRBD,112.5379815,113.1994096,112.4728409,113.1543123
03/14/1988,_TRCCRBD,113.1543123,113.4800155,112.9789336,113.2745719
03/15/1988,_TRCCRBD,113.2745719,113.2795827,112.9739228,113.1242473
03/16/1988,_TRCCRBD,113.1042041,113.4048532,113.0490851,113.3597558
03/17/1988,_TRCCRBD,113.4198857,114.2466708,113.3998424,114.211595
03/18/1988,_TRCCRBD,114.2466708,114.5423091,114.1815301,114.4671468
03/21/1988,_TRCCRBD,114.3969953,115.1085316,114.3969953,114.6475363
03/22/1988,_TRCCRBD,114.682612,115.6547109,114.4972117,115.6547109
03/23/1988,_TRCCRBD,115.679765,116.1257279,115.679765,116.1257279
03/24/1988,_TRCCRBD,116.1257279,116.8071992,116.1257279,116.7520802
03/25/1988,_TRCCRBD,116.7821451,116.9625346,116.5666799,116.897394
03/28/1988,_TRCCRBD,116.897394,116.952513,116.3361822,116.9224481
03/29/1988,_TRCCRBD,116.9374805,117.1379133,116.81221,116.8472858
03/30/1988,_TRCCRBD,116.81221,117.0427077,116.7069828,117.0126428
03/31/1988,_TRCCRBD,117.0376969,117.0827943,116.6618855,116.7470694
04/04/1988,_TRCCRBD,116.6268097,118.5309209,116.6268097,117.2381297
04/05/1988,_TRCCRBD,117.2381297,117.2381297,116.6969612,116.8472858
04/06/1988,_TRCCRBD,116.8472858,116.9825779,116.5616691,116.5867232
04/07/1988,_TRCCRBD,116.5867232,117.0477185,116.3963121,117.0477185
04/08/1988,_TRCCRBD,117.0477185,117.7592548,117.0427077,117.5989086
04/11/1988,_TRCCRBD,117.5989086,118.3054341,117.4586057,118.2352826
04/12/1988,_TRCCRBD,118.2352826,118.2904016,117.6089302,117.7642656
04/13/1988,_TRCCRBD,117.7642656,117.7792981,116.8071992,116.8172209
04/14/1988,_TRCCRBD,116.8172209,117.2932487,116.6268097,117.2932487
04/15/1988,_TRCCRBD,117.3283244,117.5989086,116.9174372,116.9775671
04/18/1988,_TRCCRBD,116.9775671,117.5588221,116.9775671,117.1930323
04/19/1988,_TRCCRBD,117.2481513,117.5738545,117.1278916,117.4636165
04/20/1988,_TRCCRBD,117.4636165,117.5588221,117.1078484,117.3082811
04/21/1988,_TRCCRBD,117.2481513,117.2481513,116.6518638,116.7821451
04/22/1988,_TRCCRBD,116.6618855,116.9324697,116.3963121,116.8172209
04/25/1988,_TRCCRBD,116.8172209,116.9274589,116.5817124,116.6568747
04/26/1988,_TRCCRBD,116.6568747,117.0928159,116.4865068,117.0928159
04/27/1988,_TRCCRBD,117.11787,117.7342007,117.11787,117.478649
04/28/1988,_TRCCRBD,117.4636165,117.4686273,116.7821451,116.7821451
04/29/1988,_TRCCRBD,116.7771343,117.11787,116.2810632,117.11787
05/02/1988,_TRCCRBD,117.448584,117.5688437,116.5015393,116.5015393
05/03/1988,_TRCCRBD,116.4664635,117.0226644,116.4664635,116.7119937
05/04/1988,_TRCCRBD,116.7119937,116.897394,116.6268097,116.8723399
05/05/1988,_TRCCRBD,116.9024048,117.3634001,116.897394,117.0978267
05/06/1988,_TRCCRBD,117.0677618,117.5287571,117.0226644,117.5287571
05/09/1988,_TRCCRBD,117.3433568,118.2853908,117.3433568,118.2703583
05/10/1988,_TRCCRBD,118.2703583,118.7864727,118.170142,118.7814619
05/11/1988,_TRCCRBD,118.7814619,119.1823274,118.5760183,118.9869054
05/12/1988,_TRCCRBD,118.9869054,119.0470353,118.751397,119.026992
05/13/1988,_TRCCRBD,119.026992,119.7786148,118.8566242,119.7435391
05/16/1988,_TRCCRBD,119.8487663,121.8981912,119.8487663,121.2066982
05/17/1988,_TRCCRBD,121.2066982,121.5875205,120.9611681,121.2217307
05/18/1988,_TRCCRBD,121.1616008,121.7178017,120.9010383,121.7127909
05/19/1988,_TRCCRBD,121.737845,123.3613503,121.737845,122.3892515
05/20/1988,_TRCCRBD,122.5596193,123.3212638,122.4744354,123.3212638
05/23/1988,_TRCCRBD,123.3463179,123.5066641,121.8681263,122.3291216
05/24/1988,_TRCCRBD,122.3892515,123.2861881,122.0585374,123.2110258
05/25/1988,_TRCCRBD,123.2110258,123.3663612,121.6777152,121.7027693
05/26/1988,_TRCCRBD,121.7278234,121.8380614,120.9311032,121.3770661
05/27/1988,_TRCCRBD,121.2868713,122.0284725,121.2016874,121.7077801
05/31/1988,_TRCCRBD,121.6877368,124.503817,121.6877368,124.4637305
06/01/1988,_TRCCRBD,124.7443364,125.2454182,124.4236439,125.1852884
06/02/1988,_TRCCRBD,125.1852884,126.8138046,124.8395419,126.8138046
06/03/1988,_TRCCRBD,126.8138046,128.3120394,126.6233934,127.82599
06/06/1988,_TRCCRBD,127.9011523,130.2412047,127.8961414,130.0407719
06/07/1988,_TRCCRBD,130.0407719,131.448812,130.0407719,130.4366266
06/08/1988,_TRCCRBD,130.4366266,130.4366266,128.4423207,128.4423207
06/09/1988,_TRCCRBD,128.4423207,129.5497117,127.9512604,129.3793438
06/10/1988,_TRCCRBD,129.3793438,130.6370594,128.517483,129.0837055
06/13/1988,_TRCCRBD,129.0837055,129.1137704,127.9161847,128.4523423
06/14/1988,_TRCCRBD,128.4523423,129.0285865,128.2218447,128.8231429
06/15/1988,_TRCCRBD,128.8231429,130.5268214,128.8231429,130.0407719
06/16/1988,_TRCCRBD,130.0407719,131.393693,130.0407719,130.6721351
06/17/1988,_TRCCRBD,130.6721351,131.9699372,130.4065617,131.9348615
06/20/1988,_TRCCRBD,131.9348615,133.8790592,131.8546884,133.4030314
06/21/1988,_TRCCRBD,133.2376744,135.0666233,133.2376744,134.7759958
06/22/1988,_TRCCRBD,134.8110715,134.9213095,133.9492107,134.7208768
06/23/1988,_TRCCRBD,134.7208768,135.738073,133.6986697,133.6986697
06/24/1988,_TRCCRBD,133.6986697,133.6986697,132.7917115,132.8768954
06/27/1988,_TRCCRBD,132.8768954,135.5827376,132.8418197,135.5526727
06/28/1988,_TRCCRBD,135.572716,136.3894795,133.8890808,133.8890808
06/29/1988,_TRCCRBD,133.8239402,133.8239402,130.6019836,130.6370594
06/30/1988,_TRCCRBD,130.6370594,133.4731829,130.6370594,132.8217764
07/01/1988,_TRCCRBD,132.9069603,133.8790592,132.6864843,133.1825554
07/05/1988,_TRCCRBD,133.1825554,133.357934,130.9978383,131.6041474
07/06/1988,_TRCCRBD,131.6041474,133.1825554,130.8425029,133.1825554
07/07/1988,_TRCCRBD,133.302815,134.0293838,131.8246234,131.9148182
07/08/1988,_TRCCRBD,131.8697208,132.0250562,130.6621135,130.7923948
07/11/1988,_TRCCRBD,130.7923948,130.8324813,127.4501786,127.4501786
07/12/1988,_TRCCRBD,127.4501786,129.1588678,126.9791616,128.6928616
07/13/1988,_TRCCRBD,128.6928616,130.6571026,128.5375263,130.5618971
07/14/1988,_TRCCRBD,130.5618971,133.3228583,130.5618971,132.5161165
07/15/1988,_TRCCRBD,132.5261381,133.1224255,132.2555539,132.7566358
07/18/1988,_TRCCRBD,132.6864843,132.6864843,130.3213778,130.5969728
07/19/1988,_TRCCRBD,130.4115725,130.4666915,128.9734675,130.3013345
07/20/1988,_TRCCRBD,130.3213778,130.5418538,128.6176994,129.0235757
07/21/1988,_TRCCRBD,129.2290193,130.9076436,129.153857,129.8704041
07/22/1988,_TRCCRBD,129.8704041,130.3013345,129.6048307,129.6048307
07/25/1988,_TRCCRBD,129.9104906,130.0908801,127.0893996,127.0893996
07/26/1988,_TRCCRBD,127.0893996,127.1545402,123.0005714,123.0256255
07/27/1988,_TRCCRBD,123.0607012,124.9648124,122.6648465,122.9153875
07/28/1988,_TRCCRBD,122.9153875,123.1308527,121.2467848,121.2467848
07/29/1988,_TRCCRBD,121.2467848,123.5216965,121.2467848,123.3613503
08/01/1988,_TRCCRBD,123.536729,125.4909484,123.4515451,124.9948773
08/02/1988,_TRCCRBD,124.9948773,125.3255913,124.3835574,124.3835574
08/03/1988,_TRCCRBD,124.3835574,124.6942282,123.9927135,124.3685249
08/04/1988,_TRCCRBD,124.3685249,125.8517273,124.3685249,125.3556563
08/05/1988,_TRCCRBD,125.3255913,126.027106,125.2504291,125.7915975
08/08/1988,_TRCCRBD,125.7915975,125.8567381,124.3184167,124.4737521
08/09/1988,_TRCCRBD,124.4637305,124.7894337,124.173103,124.4086115
08/10/1988,_TRCCRBD,124.4086115,125.4408402,124.2482653,125.4408402
08/11/1988,_TRCCRBD,125.4408402,125.4558726,124.9096934,125.0750504
08/12/1988,_TRCCRBD,125.0499963,125.9870194,123.7171185,123.7221293
08/15/1988,_TRCCRBD,123.7221293,125.0800612,123.371372,125.0800612
08/16/1988,_TRCCRBD,125.0800612,125.4959592,123.9125404,123.9125404
08/17/1988,_TRCCRBD,123.9375945,123.9426053,123.1709392,123.867443
08/18/1988,_TRCCRBD,123.867443,124.9998881,123.867443,124.7393255
08/19/1988,_TRCCRBD,124.7393255,124.7944445,124.1280056,124.3735358
08/22/1988,_TRCCRBD,124.2933627,124.3685249,122.9304199,122.9304199
08/23/1988,_TRCCRBD,122.9404416,123.2561231,122.043505,122.0936132
08/24/1988,_TRCCRBD,122.0936132,123.897508,122.0936132,123.8223457
08/25/1988,_TRCCRBD,124.2933627,124.64412,123.6920644,123.6920644
08/26/1988,_TRCCRBD,123.6920644,123.7221293,123.3864044,123.5667939
08/29/1988,_TRCCRBD,123.5768156,123.5818264,122.2840243,122.6648465
08/30/1988,_TRCCRBD,122.6748682,123.2861881,122.2890351,123.2861881
08/31/1988,_TRCCRBD,123.2761664,123.5467506,122.9404416,123.3563395
09/01/1988,_TRCCRBD,123.536729,124.3735358,123.3763828,123.812324
09/02/1988,_TRCCRBD,123.812324,123.9576378,123.4765992,123.7521942
09/06/1988,_TRCCRBD,123.7521942,124.1430381,123.5667939,123.5667939
09/07/1988,_TRCCRBD,123.5667939,123.8774647,123.206015,123.5868372
09/08/1988,_TRCCRBD,123.5868372,123.8774647,123.0707228,123.8774647
09/09/1988,_TRCCRBD,123.8624322,123.9676594,122.5746518,122.5746518
09/12/1988,_TRCCRBD,122.5746518,122.5746518,122.0134401,122.4944787
09/13/1988,_TRCCRBD,122.4594029,123.9977243,122.2840243,123.6219129
09/14/1988,_TRCCRBD,123.6219129,124.5789793,123.6219129,124.5789793
09/15/1988,_TRCCRBD,124.5789793,124.5789793,123.2811772,123.3262746
09/16/1988,_TRCCRBD,123.3413071,123.3413071,121.6376286,121.6376286
09/19/1988,_TRCCRBD,121.6376286,121.6376286,119.7786148,119.8437555
09/20/1988,_TRCCRBD,119.7335175,120.6053999,119.7335175,120.0692423
09/21/1988,_TRCCRBD,120.079264,120.2295885,119.883842,119.9339502
09/22/1988,_TRCCRBD,120.1594371,120.9862222,119.5932145,120.9561573
09/23/1988,_TRCCRBD,120.9561573,121.0513628,119.9640151,119.9640151
09/26/1988,_TRCCRBD,119.9640151,120.0341666,118.7864727,118.7864727
09/27/1988,_TRCCRBD,118.7864727,119.3276411,118.4758019,119.3075979
09/28/1988,_TRCCRBD,119.3176195,119.7234958,118.9919163,118.9919163
09/29/1988,_TRCCRBD,118.9117432,119.3426736,118.7664294,119.2574897
09/30/1988,_TRCCRBD,119.2574897,119.8537771,119.2073815,119.6333011
10/03/1988,_TRCCRBD,119.3326519,119.3627169,118.5960616,119.0520461
10/04/1988,_TRCCRBD,119.0520461,120.0942964,119.0520461,119.8537771
10/05/1988,_TRCCRBD,119.8537771,119.8537771,119.1422408,119.6132578
10/06/1988,_TRCCRBD,119.6132578,119.9239286,119.2975762,119.7234958
10/07/1988,_TRCCRBD,119.7234958,119.9139069,119.2574897,119.4479008
10/10/1988,_TRCCRBD,119.3627169,120.4250105,119.3627169,120.2546426
10/11/1988,_TRCCRBD,120.2546426,120.3398265,119.7886365,120.1644479
10/12/1988,_TRCCRBD,120.1644479,121.2217307,120.1644479,121.2217307
10/13/1988,_TRCCRBD,121.2066982,122.1487322,121.1666117,122.1487322
10/14/1988,_TRCCRBD,122.1487322,122.8552576,122.1387105,122.7650629
10/17/1988,_TRCCRBD,122.7650629,123.5216965,122.7650629,123.5016533
10/18/1988,_TRCCRBD,123.5016533,123.5016533,122.7149547,122.7149547
10/19/1988,_TRCCRBD,122.7149547,123.3613503,122.6598357,123.3613503
10/20/1988,_TRCCRBD,123.3613503,123.5768156,122.9905497,122.9905497
10/21/1988,_TRCCRBD,123.1809609,123.4014369,123.0206147,123.0206147
10/24/1988,_TRCCRBD,123.0206147,123.065712,121.6877368,122.1988404
10/25/1988,_TRCCRBD,122.1988404,122.5295544,121.5223798,121.5324014
10/26/1988,_TRCCRBD,121.5324014,121.7879532,121.2417739,121.7879532
10/27/1988,_TRCCRBD,121.792964,121.792964,121.0613845,121.2367631
10/28/1988,_TRCCRBD,121.1616008,122.0234617,121.15659,122.0034184
10/31/1988,_TRCCRBD,121.9984076,122.5295544,121.988386,122.2289053
11/01/1988,_TRCCRBD,122.1838079,122.3291216,121.8631155,122.208862
11/02/1988,_TRCCRBD,122.208862,123.7772483,122.208862,123.7772483
11/03/1988,_TRCCRBD,123.7772483,123.9025188,122.6698573,122.6999222
11/04/1988,_TRCCRBD,122.6999222,123.1358635,122.4343488,122.6748682
11/07/1988,_TRCCRBD,122.6748682,123.1408743,122.1838079,123.1408743
11/08/1988,_TRCCRBD,123.1408743,123.1408743,122.7400088,122.9203983
11/09/1988,_TRCCRBD,122.9203983,123.4014369,122.7800953,123.4014369
11/10/1988,_TRCCRBD,123.4014369,123.4164693,122.0835915,122.0835915
11/11/1988,_TRCCRBD,122.0835915,122.4092947,121.6476503,121.6476503
11/14/1988,_TRCCRBD,121.6476503,122.0735699,121.0212979,121.9984076
11/15/1988,_TRCCRBD,121.9984076,122.0835915,120.8709733,120.8709733
11/16/1988,_TRCCRBD,120.9311032,121.2317523,120.6154216,120.6154216
11/17/1988,_TRCCRBD,120.5402593,120.6955947,118.666213,118.666213
11/18/1988,_TRCCRBD,118.666213,118.6712239,118.2102285,118.2453042
11/21/1988,_TRCCRBD,118.2703583,118.7413753,118.1551095,118.721332
11/22/1988,_TRCCRBD,118.6862563,120.2145561,118.6862563,120.0592207
11/23/1988,_TRCCRBD,120.0592207,121.2718389,120.0592207,121.2517956
11/25/1988,_TRCCRBD,121.2517956,121.8230289,121.2467848,121.8230289
11/28/1988,_TRCCRBD,121.8230289,122.9404416,121.4672608,121.8530939
11/29/1988,_TRCCRBD,121.7278234,122.0284725,121.6025529,121.6326178
11/30/1988,_TRCCRBD,121.6326178,122.7299872,121.4973257,122.7299872
12/01/1988,_TRCCRBD,122.3441541,122.594695,121.9633319,122.3541757
12/02/1988,_TRCCRBD,122.9304199,122.9304199,122.9304199,122.9304199
12/05/1988,_TRCCRBD,122.9304199,123.0607012,122.2940459,122.2940459
12/06/1988,_TRCCRBD,122.2990567,122.6498141,122.0835915,122.4894679
12/07/1988,_TRCCRBD,122.4894679,122.8151711,122.098624,122.8151711
12/08/1988,_TRCCRBD,122.7750845,123.5267074,122.4694246,122.4694246
12/09/1988,_TRCCRBD,122.4694246,123.7221293,122.3291216,123.6419562
12/12/1988,_TRCCRBD,123.5617831,124.2031679,123.3864044,124.0728866
12/13/1988,_TRCCRBD,124.0728866,124.1029515,123.065712,123.065712
12/14/1988,_TRCCRBD,123.0506796,124.2983735,123.0356471,124.2983735
12/15/1988,_TRCCRBD,124.4336656,124.64412,123.1408743,123.1408743
12/16/1988,_TRCCRBD,123.0306363,124.4336656,122.8402252,124.4336656
12/19/1988,_TRCCRBD,124.4336656,125.1201478,124.1530597,124.9497799
12/20/1988,_TRCCRBD,124.9297367,125.6763487,124.4887846,125.6512946
12/21/1988,_TRCCRBD,125.6362621,126.3477984,125.4658943,126.1022683
12/22/1988,_TRCCRBD,126.1122899,126.2024847,125.8216624,125.9519437
12/23/1988,_TRCCRBD,125.9519437,126.7035665,125.9268896,126.6484475
12/27/1988,_TRCCRBD,126.6484475,127.049313,126.4329823,126.4580364
12/28/1988,_TRCCRBD,126.4530256,126.4530256,125.5711215,125.5711215
12/29/1988,_TRCCRBD,125.4658943,125.4909484,125.1552235,125.1552235
12/30/1988,_TRCCRBD,125.1552235,126.1874522,125.1552235,126.1874522
01/03/1989,_TRCCRBD,125.9769978,126.4580364,125.5911647,125.6362621
01/04/1989,_TRCCRBD,125.6362621,125.8968247,125.3005373,125.721446
01/05/1989,_TRCCRBD,125.721446,126.1824414,125.4759159,126.0671925
01/06/1989,_TRCCRBD,126.0671925,126.1323332,125.776565,125.9419221
01/09/1989,_TRCCRBD,125.9419221,125.9419221,125.085072,125.1953101
01/10/1989,_TRCCRBD,125.1953101,125.1953101,124.5138387,124.6691741
01/11/1989,_TRCCRBD,124.6691741,124.7944445,123.8323673,123.8874863
01/12/1989,_TRCCRBD,123.8874863,124.228222,123.3914153,124.228222
01/13/1989,_TRCCRBD,124.228222,124.4837738,124.0879191,124.2983735
01/16/1989,_TRCCRBD,124.3585033,124.3585033,122.955474,123.1809609
01/17/1989,_TRCCRBD,123.1809609,123.4565559,122.8051494,123.0857553
01/18/1989,_TRCCRBD,123.0857553,123.6970752,122.6197491,123.6970752
01/19/1989,_TRCCRBD,123.6870536,124.2933627,123.1909825,123.1909825
01/20/1989,_TRCCRBD,123.1909825,123.3613503,122.5796626,123.2410907
01/23/1989,_TRCCRBD,123.2461015,123.2661448,122.7299872,122.7299872
01/24/1989,_TRCCRBD,122.7400088,122.8502468,122.0134401,122.0284725
01/25/1989,_TRCCRBD,122.0284725,122.1587538,121.5374123,121.6025529
01/26/1989,_TRCCRBD,121.6025529,121.933267,120.9711897,121.3119254
