Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGUSA10D,USA 10-year Bond Constant Maturity Yield,Government Bond Yields,United States Dollar,United States,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jul 1786 To Dec 1961<BR>Daily From Jan 1962 To Feb 2021<BR>,"Sources: Richard E. Sylla, Jack Wilson and Robert E. Wright, Price Quotations in Early U.S. Securities Markets, 1790-1860, Hunt's Merchants Magazine (1843-1853), The Economist (1854-1861), The Financial Review (1862-1918), Federal Reserve Bank, National Monetary Statistics, New York: FRB, 1941, 1970 (annually thereafter); and Salomon Brothers, Analytical Record of Yields and Yield Spreads, New York: Salomon Brothers, 1995  Notes: The United States defaulted on its debt during the Revolutionary War and remained in default until its finances were reorganized by Alexander Hamilton through the Funding Act of 1790. The federal government assumed all the debts of the individual states and refunded the debt with 4/9ths in 6% bonds (trading at 70), 1/3rd in 3% bonds (trading at 36.75) and 2/9ths in Deferred 6% bonds (trading at 30) that didn't pay any interest until 1800. This worked out to $50 in exchange for $60 in Depreciated Unfunded or Continental Currency Bonds.  The United States 6% Depreciated Unfunded Bonds (BGUSA6DU) are used from August 1786 to September 1790 and paid no interest. The United States 3% Bonds of 1790 (BGUSA3S) are used from October 1790 to December 1832. From 1790 to 1832, the government generally ran surpluses and redeemed its outstanding debt.  By 1833, no debt was outstanding and no federal government bonds traded between 1833 and 1842. New York had the largest and most liquid debt during this period of time, so the New York 5% Canal Bonds due 1845 (BSNY5C45) is used between January 1833 and November 1842. New government bonds were introduced in 1843 and the federal government has had outstanding debt ever since. The United States 6% Bonds due 1862 (BGUSA662) are used between December 1842 and June 1848, the United States 6% Bonds of 1868 (BGUSA668) are used between July 1848 and July 1858, the United States 5% Bonds due 1874 (BGUSA574) are used between August 1858 and October 1860, the United States 6% Bonds of 1881 (BGUSA681) are used between November 1860 and December 1869, the United States 6% Bonds of 1896 Registered (BGUSA696) are used between January 1870 and June 1877, the United States 4% Bonds of 1907 with Coupons (BGUSA407C) are used between July 1877 and December 1895, the United States 4% Bonds of 1925 with Coupons (BGUSA425C) are used between January 1896 and November 1917, the United States 4% Liberty Loan of 1932-47 with coupons (BGUSA4L47) are used between November  1917 and December 1918. Beginning in 1919, the Federal Reserve Board's 10-15 year Treasury Bond index is used. 10 year bonds are used beginning in 1941.  Data for 1872 through 1918 are taken from the Financial Review. The interest rate series dating back to 1919 are taken from the Federal Reserve, National Monetary Statistics, New York: Federal Reserve Board which was published in 1941, 1970 and annually since then. <br />From 1941 on, the Fed's Index of 10-year bonds is used.The source for this data is William B. Dana Co., The Financial Review, New York: William B. Dana Co. (1872-1921) which reprinted data published by The Commercial and Financial Chronicle. <br />The Commercial Paper data for 1835 through 1871 are taken from Walter B. Smith and Arthur H. Cole, Fluctuations in American Business, Cambridge: Harvard Univ. Press, 1935, and the Broker Call money data are taken from F. R. Macaulay, The Movements of Interest Rates, Bond Yield, and Stock Prices in the United States since 1856, New York: National Bureau of Economic Research, 1938. Yields on Treasury nominal securities at 'constant maturity' are interpolated by the U.S. Treasury from the daily yield curve for non-inflation-indexed Treasury securities. This curve, which relates the yield on a security to its time to maturity, is based on the closing market bid yields on actively traded Treasury securities in the over-the-counter market. <br />These market yields are calculated from composites of quotations obtained by the Federal Reserve Bank of New York. The constant maturity yield values are read from the yield curve at fixed maturities, currently 1, 3 and 6 months and 1, 2, 3, 5, 7, 10 and 20 years. This method provides a yield for a 10-year maturity, for example, even if no outstanding security has exactly 10 years remaining to maturity. Similarly, yields on inflation-indexed securities at 'constant maturity' are interpolated from the daily yield curve for Treasury inflation protected securities in the over-the-counter market. The inflation-indexed constant maturity yields are read from this yield curve at fixed maturities, currently 5, 7, 10, and 20 years. Yields on treasury securities at constant, fixed maturity are constructed by the treasury department, based on the most actively traded marketable Treasury securities. Yields on these issues are based on composite quotes reported by U.S. government securities dealers to the Federal Reserve Bank of New York. To obtain the constant maturity yields, personnel at treasury construct a yield curve each business day and yield values are then read from the curve at fixed maturities.Although the bond yield calculated by the Fed uses a constant maturity bond which is always exactly ten years from maturity, because the Fed does not provide the coupon on the underlying securities for their constant maturity yield, it is not possible to provide the duration.",
Date,Ticker,Open,High,Low,Close
06/01/1979,IGUSA10D,,,,9.05
06/04/1979,IGUSA10D,,,,9.06
06/05/1979,IGUSA10D,,,,9.02
06/06/1979,IGUSA10D,,,,8.97
06/07/1979,IGUSA10D,,,,8.89
06/08/1979,IGUSA10D,,,,8.9
06/11/1979,IGUSA10D,,,,8.94
06/12/1979,IGUSA10D,,,,8.79
06/13/1979,IGUSA10D,,,,8.83
06/14/1979,IGUSA10D,,,,8.87
06/15/1979,IGUSA10D,,,,8.96
06/18/1979,IGUSA10D,,,,8.95
06/19/1979,IGUSA10D,,,,8.95
06/20/1979,IGUSA10D,,,,8.94
06/21/1979,IGUSA10D,,,,8.93
06/22/1979,IGUSA10D,,,,8.98
06/25/1979,IGUSA10D,,,,8.93
06/26/1979,IGUSA10D,,,,8.82
06/27/1979,IGUSA10D,,,,8.8
06/28/1979,IGUSA10D,,,,8.8
06/29/1979,IGUSA10D,,,,8.81
07/02/1979,IGUSA10D,,,,8.76
07/03/1979,IGUSA10D,,,,8.77
07/05/1979,IGUSA10D,,,,8.8
07/06/1979,IGUSA10D,,,,8.82
07/09/1979,IGUSA10D,,,,8.86
07/10/1979,IGUSA10D,,,,8.92
07/11/1979,IGUSA10D,,,,8.97
07/12/1979,IGUSA10D,,,,8.95
07/13/1979,IGUSA10D,,,,8.94
07/16/1979,IGUSA10D,,,,8.99
07/17/1979,IGUSA10D,,,,9.01
07/18/1979,IGUSA10D,,,,9.03
07/19/1979,IGUSA10D,,,,9.04
07/20/1979,IGUSA10D,,,,8.98
07/23/1979,IGUSA10D,,,,9.03
07/24/1979,IGUSA10D,,,,9.06
07/25/1979,IGUSA10D,,,,8.99
07/26/1979,IGUSA10D,,,,8.97
07/27/1979,IGUSA10D,,,,9.02
07/30/1979,IGUSA10D,,,,9.03
07/31/1979,IGUSA10D,,,,9.01
08/01/1979,IGUSA10D,,,,8.99
08/02/1979,IGUSA10D,,,,8.91
08/03/1979,IGUSA10D,,,,8.92
08/06/1979,IGUSA10D,,,,8.91
08/07/1979,IGUSA10D,,,,8.91
08/08/1979,IGUSA10D,,,,8.93
08/09/1979,IGUSA10D,,,,8.97
08/10/1979,IGUSA10D,,,,9
08/13/1979,IGUSA10D,,,,9
08/14/1979,IGUSA10D,,,,8.98
08/15/1979,IGUSA10D,,,,9
08/16/1979,IGUSA10D,,,,9
08/17/1979,IGUSA10D,,,,9.01
08/20/1979,IGUSA10D,,,,9.02
08/21/1979,IGUSA10D,,,,9.04
08/22/1979,IGUSA10D,,,,9.04
08/23/1979,IGUSA10D,,,,9.05
08/24/1979,IGUSA10D,,,,9.14
08/27/1979,IGUSA10D,,,,9.12
08/28/1979,IGUSA10D,,,,9.15
08/29/1979,IGUSA10D,,,,9.14
08/30/1979,IGUSA10D,,,,9.21
08/31/1979,IGUSA10D,,,,9.24
09/04/1979,IGUSA10D,,,,9.32
09/05/1979,IGUSA10D,,,,9.32
09/06/1979,IGUSA10D,,,,9.35
09/07/1979,IGUSA10D,,,,9.34
09/10/1979,IGUSA10D,,,,9.36
09/11/1979,IGUSA10D,,,,9.25
09/12/1979,IGUSA10D,,,,9.3
09/13/1979,IGUSA10D,,,,9.34
09/14/1979,IGUSA10D,,,,9.29
09/17/1979,IGUSA10D,,,,9.37
09/18/1979,IGUSA10D,,,,9.36
09/19/1979,IGUSA10D,,,,9.31
09/20/1979,IGUSA10D,,,,9.29
09/21/1979,IGUSA10D,,,,9.26
09/24/1979,IGUSA10D,,,,9.34
09/25/1979,IGUSA10D,,,,9.32
09/26/1979,IGUSA10D,,,,9.36
09/27/1979,IGUSA10D,,,,9.44
09/28/1979,IGUSA10D,,,,9.44
10/01/1979,IGUSA10D,,,,9.51
10/02/1979,IGUSA10D,,,,9.47
10/03/1979,IGUSA10D,,,,9.5
10/04/1979,IGUSA10D,,,,9.58
10/05/1979,IGUSA10D,,,,9.6
10/09/1979,IGUSA10D,,,,9.93
10/10/1979,IGUSA10D,,,,10.09
10/11/1979,IGUSA10D,,,,10.17
10/12/1979,IGUSA10D,,,,10.15
10/15/1979,IGUSA10D,,,,10.31
10/16/1979,IGUSA10D,,,,10.27
10/17/1979,IGUSA10D,,,,10.2
10/18/1979,IGUSA10D,,,,10.41
10/19/1979,IGUSA10D,,,,10.68
10/22/1979,IGUSA10D,,,,10.96
10/23/1979,IGUSA10D,,,,11.02
10/24/1979,IGUSA10D,,,,10.83
10/25/1979,IGUSA10D,,,,10.98
10/26/1979,IGUSA10D,,,,10.67
10/29/1979,IGUSA10D,,,,10.78
10/30/1979,IGUSA10D,,,,10.75
10/31/1979,IGUSA10D,,,,10.72
11/01/1979,IGUSA10D,,,,10.79
11/02/1979,IGUSA10D,,,,10.84
11/05/1979,IGUSA10D,,,,10.85
11/07/1979,IGUSA10D,,,,11
11/08/1979,IGUSA10D,,,,10.96
11/09/1979,IGUSA10D,,,,10.68
11/13/1979,IGUSA10D,,,,10.63
11/14/1979,IGUSA10D,,,,10.75
11/15/1979,IGUSA10D,,,,10.62
11/16/1979,IGUSA10D,,,,10.77
11/19/1979,IGUSA10D,,,,10.8
11/20/1979,IGUSA10D,,,,10.78
11/21/1979,IGUSA10D,,,,10.73
11/23/1979,IGUSA10D,,,,10.51
11/26/1979,IGUSA10D,,,,10.37
11/27/1979,IGUSA10D,,,,10.24
11/28/1979,IGUSA10D,,,,10.37
11/29/1979,IGUSA10D,,,,10.34
11/30/1979,IGUSA10D,,,,10.38
12/03/1979,IGUSA10D,,,,10.44
12/04/1979,IGUSA10D,,,,10.32
12/05/1979,IGUSA10D,,,,10.27
12/06/1979,IGUSA10D,,,,10.13
12/07/1979,IGUSA10D,,,,10.3
12/10/1979,IGUSA10D,,,,10.27
12/11/1979,IGUSA10D,,,,10.46
12/12/1979,IGUSA10D,,,,10.58
12/13/1979,IGUSA10D,,,,10.51
12/14/1979,IGUSA10D,,,,10.45
12/17/1979,IGUSA10D,,,,10.42
12/18/1979,IGUSA10D,,,,10.34
12/19/1979,IGUSA10D,,,,10.33
12/20/1979,IGUSA10D,,,,10.38
12/21/1979,IGUSA10D,,,,10.39
12/24/1979,IGUSA10D,,,,10.45
12/26/1979,IGUSA10D,,,,10.48
12/27/1979,IGUSA10D,,,,10.46
12/28/1979,IGUSA10D,,,,10.41
12/31/1979,IGUSA10D,,,,10.33
01/02/1980,IGUSA10D,,,,10.5
01/03/1980,IGUSA10D,,,,10.6
01/04/1980,IGUSA10D,,,,10.66
01/07/1980,IGUSA10D,,,,10.63
01/08/1980,IGUSA10D,,,,10.57
01/09/1980,IGUSA10D,,,,10.58
01/10/1980,IGUSA10D,,,,10.51
01/11/1980,IGUSA10D,,,,10.68
01/14/1980,IGUSA10D,,,,10.7
01/15/1980,IGUSA10D,,,,10.65
01/16/1980,IGUSA10D,,,,10.65
01/17/1980,IGUSA10D,,,,10.71
01/18/1980,IGUSA10D,,,,10.82
01/21/1980,IGUSA10D,,,,10.96
01/22/1980,IGUSA10D,,,,10.85
01/23/1980,IGUSA10D,,,,10.82
01/24/1980,IGUSA10D,,,,11.01
01/25/1980,IGUSA10D,,,,11.1
01/28/1980,IGUSA10D,,,,11.15
01/29/1980,IGUSA10D,,,,11.21
01/30/1980,IGUSA10D,,,,11.16
01/31/1980,IGUSA10D,,,,11.13
02/01/1980,IGUSA10D,,,,11.29
02/04/1980,IGUSA10D,,,,11.4
02/05/1980,IGUSA10D,,,,11.73
02/06/1980,IGUSA10D,,,,11.92
02/07/1980,IGUSA10D,,,,11.71
02/08/1980,IGUSA10D,,,,11.8
02/11/1980,IGUSA10D,,,,12.01
02/13/1980,IGUSA10D,,,,11.86
02/14/1980,IGUSA10D,,,,11.97
02/15/1980,IGUSA10D,,,,12.2
02/19/1980,IGUSA10D,,,,12.85
02/20/1980,IGUSA10D,,,,12.84
02/21/1980,IGUSA10D,,,,13.22
02/22/1980,IGUSA10D,,,,13.06
02/25/1980,IGUSA10D,,,,13.27
02/26/1980,IGUSA10D,,,,13.65
02/27/1980,IGUSA10D,,,,13.46
02/28/1980,IGUSA10D,,,,12.92
02/29/1980,IGUSA10D,,,,12.72
03/03/1980,IGUSA10D,,,,12.79
03/04/1980,IGUSA10D,,,,12.91
03/05/1980,IGUSA10D,,,,13.03
03/06/1980,IGUSA10D,,,,13.13
03/07/1980,IGUSA10D,,,,12.86
03/10/1980,IGUSA10D,,,,12.63
03/11/1980,IGUSA10D,,,,12.41
03/12/1980,IGUSA10D,,,,12.62
03/13/1980,IGUSA10D,,,,12.5
03/14/1980,IGUSA10D,,,,12.52
03/17/1980,IGUSA10D,,,,12.58
03/18/1980,IGUSA10D,,,,12.4
03/19/1980,IGUSA10D,,,,12.35
03/20/1980,IGUSA10D,,,,12.62
03/21/1980,IGUSA10D,,,,12.75
03/24/1980,IGUSA10D,,,,13.17
03/25/1980,IGUSA10D,,,,13.1
03/26/1980,IGUSA10D,,,,13.03
03/27/1980,IGUSA10D,,,,12.97
03/28/1980,IGUSA10D,,,,12.72
03/31/1980,IGUSA10D,,,,12.64
04/01/1980,IGUSA10D,,,,12.69
04/02/1980,IGUSA10D,,,,12.63
04/03/1980,IGUSA10D,,,,12.52
04/07/1980,IGUSA10D,,,,12.13
04/08/1980,IGUSA10D,,,,12.21
04/09/1980,IGUSA10D,,,,12.06
04/10/1980,IGUSA10D,,,,12.06
04/11/1980,IGUSA10D,,,,11.79
04/14/1980,IGUSA10D,,,,11.62
04/15/1980,IGUSA10D,,,,11.57
04/16/1980,IGUSA10D,,,,10.9
04/17/1980,IGUSA10D,,,,11.13
04/18/1980,IGUSA10D,,,,11.05
04/21/1980,IGUSA10D,,,,10.9
04/22/1980,IGUSA10D,,,,10.82
04/23/1980,IGUSA10D,,,,10.89
04/24/1980,IGUSA10D,,,,10.96
04/25/1980,IGUSA10D,,,,10.95
04/28/1980,IGUSA10D,,,,10.63
04/29/1980,IGUSA10D,,,,10.67
04/30/1980,IGUSA10D,,,,10.76
05/01/1980,IGUSA10D,,,,10.57
05/02/1980,IGUSA10D,,,,10.24
05/05/1980,IGUSA10D,,,,10.18
05/06/1980,IGUSA10D,,,,9.8
05/07/1980,IGUSA10D,,,,9.96
05/08/1980,IGUSA10D,,,,10.18
05/09/1980,IGUSA10D,,,,10.3
05/12/1980,IGUSA10D,,,,10.3
05/13/1980,IGUSA10D,,,,10.13
05/14/1980,IGUSA10D,,,,10.14
05/15/1980,IGUSA10D,,,,10.31
05/16/1980,IGUSA10D,,,,10.37
05/19/1980,IGUSA10D,,,,10.53
05/20/1980,IGUSA10D,,,,10.22
05/21/1980,IGUSA10D,,,,10.08
05/22/1980,IGUSA10D,,,,10.1
05/23/1980,IGUSA10D,,,,9.85
05/27/1980,IGUSA10D,,,,9.96
05/28/1980,IGUSA10D,,,,10.1
05/29/1980,IGUSA10D,,,,10.24
05/30/1980,IGUSA10D,,,,10.25
06/02/1980,IGUSA10D,,,,10.31
06/03/1980,IGUSA10D,,,,10.16
06/04/1980,IGUSA10D,,,,10.07
06/05/1980,IGUSA10D,,,,10.02
06/06/1980,IGUSA10D,,,,9.81
06/09/1980,IGUSA10D,,,,9.73
06/10/1980,IGUSA10D,,,,9.83
06/11/1980,IGUSA10D,,,,9.7
06/12/1980,IGUSA10D,,,,9.53
06/13/1980,IGUSA10D,,,,9.51
06/16/1980,IGUSA10D,,,,9.47
06/17/1980,IGUSA10D,,,,9.49
06/18/1980,IGUSA10D,,,,9.56
06/19/1980,IGUSA10D,,,,9.56
06/20/1980,IGUSA10D,,,,9.49
06/23/1980,IGUSA10D,,,,9.63
06/24/1980,IGUSA10D,,,,9.68
06/25/1980,IGUSA10D,,,,9.79
06/26/1980,IGUSA10D,,,,9.87
06/27/1980,IGUSA10D,,,,10.04
06/30/1980,IGUSA10D,,,,10.09
07/01/1980,IGUSA10D,,,,10.13
07/02/1980,IGUSA10D,,,,10.19
07/03/1980,IGUSA10D,,,,10.01
07/07/1980,IGUSA10D,,,,10.2
07/08/1980,IGUSA10D,,,,10.09
07/09/1980,IGUSA10D,,,,10.14
07/10/1980,IGUSA10D,,,,10.21
07/11/1980,IGUSA10D,,,,10.28
07/14/1980,IGUSA10D,,,,10.33
07/15/1980,IGUSA10D,,,,10.17
07/16/1980,IGUSA10D,,,,10.07
07/17/1980,IGUSA10D,,,,10.21
07/18/1980,IGUSA10D,,,,10.2
07/21/1980,IGUSA10D,,,,10.13
07/22/1980,IGUSA10D,,,,10.18
07/23/1980,IGUSA10D,,,,10.12
07/24/1980,IGUSA10D,,,,10.24
07/25/1980,IGUSA10D,,,,10.35
07/28/1980,IGUSA10D,,,,10.46
07/29/1980,IGUSA10D,,,,10.45
07/30/1980,IGUSA10D,,,,10.53
07/31/1980,IGUSA10D,,,,10.76
08/01/1980,IGUSA10D,,,,10.76
08/04/1980,IGUSA10D,,,,10.69
08/05/1980,IGUSA10D,,,,10.7
08/06/1980,IGUSA10D,,,,10.8
08/07/1980,IGUSA10D,,,,10.71
08/08/1980,IGUSA10D,,,,10.87
08/11/1980,IGUSA10D,,,,11.03
08/12/1980,IGUSA10D,,,,10.98
08/13/1980,IGUSA10D,,,,10.89
08/14/1980,IGUSA10D,,,,10.9
08/15/1980,IGUSA10D,,,,10.86
08/18/1980,IGUSA10D,,,,11.13
08/19/1980,IGUSA10D,,,,11.24
08/20/1980,IGUSA10D,,,,11.22
08/21/1980,IGUSA10D,,,,11.3
08/22/1980,IGUSA10D,,,,11.13
08/25/1980,IGUSA10D,,,,11.4
08/26/1980,IGUSA10D,,,,11.42
08/27/1980,IGUSA10D,,,,11.67
08/28/1980,IGUSA10D,,,,11.89
08/29/1980,IGUSA10D,,,,11.55
09/02/1980,IGUSA10D,,,,11.32
09/03/1980,IGUSA10D,,,,11.08
09/04/1980,IGUSA10D,,,,11.16
09/05/1980,IGUSA10D,,,,11.21
09/08/1980,IGUSA10D,,,,11.29
09/09/1980,IGUSA10D,,,,11.19
09/10/1980,IGUSA10D,,,,11.14
09/11/1980,IGUSA10D,,,,11.32
09/12/1980,IGUSA10D,,,,11.37
09/15/1980,IGUSA10D,,,,11.62
09/16/1980,IGUSA10D,,,,11.52
09/17/1980,IGUSA10D,,,,11.57
09/18/1980,IGUSA10D,,,,11.53
09/19/1980,IGUSA10D,,,,11.33
09/22/1980,IGUSA10D,,,,11.69
09/23/1980,IGUSA10D,,,,11.76
09/24/1980,IGUSA10D,,,,11.75
09/25/1980,IGUSA10D,,,,11.91
09/26/1980,IGUSA10D,,,,11.99
09/29/1980,IGUSA10D,,,,12.07
09/30/1980,IGUSA10D,,,,11.86
10/01/1980,IGUSA10D,,,,11.78
10/02/1980,IGUSA10D,,,,11.83
10/03/1980,IGUSA10D,,,,11.4
10/06/1980,IGUSA10D,,,,11.35
10/07/1980,IGUSA10D,,,,11.43
10/08/1980,IGUSA10D,,,,11.51
10/09/1980,IGUSA10D,,,,11.39
10/10/1980,IGUSA10D,,,,11.44
10/14/1980,IGUSA10D,,,,11.37
10/15/1980,IGUSA10D,,,,11.29
10/16/1980,IGUSA10D,,,,11.47
10/17/1980,IGUSA10D,,,,11.62
10/20/1980,IGUSA10D,,,,11.64
10/21/1980,IGUSA10D,,,,11.7
10/22/1980,IGUSA10D,,,,11.88
10/23/1980,IGUSA10D,,,,11.82
10/24/1980,IGUSA10D,,,,11.74
10/27/1980,IGUSA10D,,,,12.13
10/28/1980,IGUSA10D,,,,12.32
10/29/1980,IGUSA10D,,,,12.48
10/30/1980,IGUSA10D,,,,12.48
10/31/1980,IGUSA10D,,,,12.46
11/03/1980,IGUSA10D,,,,12.46
11/05/1980,IGUSA10D,,,,12.61
11/06/1980,IGUSA10D,,,,13.04
11/07/1980,IGUSA10D,,,,12.66
11/10/1980,IGUSA10D,,,,12.78
11/12/1980,IGUSA10D,,,,12.47
11/13/1980,IGUSA10D,,,,12.49
11/14/1980,IGUSA10D,,,,12.79
11/17/1980,IGUSA10D,,,,12.95
11/18/1980,IGUSA10D,,,,12.62
11/19/1980,IGUSA10D,,,,12.51
11/20/1980,IGUSA10D,,,,12.59
11/21/1980,IGUSA10D,,,,12.8
11/24/1980,IGUSA10D,,,,12.76
11/25/1980,IGUSA10D,,,,12.74
11/26/1980,IGUSA10D,,,,12.65
11/28/1980,IGUSA10D,,,,12.72
12/01/1980,IGUSA10D,,,,12.92
12/02/1980,IGUSA10D,,,,12.95
12/03/1980,IGUSA10D,,,,12.92
12/04/1980,IGUSA10D,,,,12.91
12/05/1980,IGUSA10D,,,,12.85
12/08/1980,IGUSA10D,,,,12.91
12/09/1980,IGUSA10D,,,,13.1
12/10/1980,IGUSA10D,,,,13.15
12/11/1980,IGUSA10D,,,,13.57
12/12/1980,IGUSA10D,,,,13.21
12/15/1980,IGUSA10D,,,,13.25
12/16/1980,IGUSA10D,,,,13.51
12/17/1980,IGUSA10D,,,,13.28
12/18/1980,IGUSA10D,,,,13.22
12/19/1980,IGUSA10D,,,,12.64
12/22/1980,IGUSA10D,,,,12.14
12/23/1980,IGUSA10D,,,,12.35
12/24/1980,IGUSA10D,,,,12.42
12/26/1980,IGUSA10D,,,,12.25
12/29/1980,IGUSA10D,,,,12.2
12/30/1980,IGUSA10D,,,,12.39
12/31/1980,IGUSA10D,,,,12.43
01/02/1981,IGUSA10D,,,,12.42
01/05/1981,IGUSA10D,,,,12.15
01/06/1981,IGUSA10D,,,,12.11
01/07/1981,IGUSA10D,,,,12.38
01/08/1981,IGUSA10D,,,,12.35
01/09/1981,IGUSA10D,,,,12.57
01/12/1981,IGUSA10D,,,,12.45
01/13/1981,IGUSA10D,,,,12.53
01/14/1981,IGUSA10D,,,,12.53
01/15/1981,IGUSA10D,,,,12.62
01/16/1981,IGUSA10D,,,,12.53
01/19/1981,IGUSA10D,,,,12.64
01/20/1981,IGUSA10D,,,,12.5
01/21/1981,IGUSA10D,,,,12.77
01/22/1981,IGUSA10D,,,,12.87
01/23/1981,IGUSA10D,,,,12.84
01/26/1981,IGUSA10D,,,,12.7
01/27/1981,IGUSA10D,,,,12.73
01/28/1981,IGUSA10D,,,,12.77
01/29/1981,IGUSA10D,,,,12.8
01/30/1981,IGUSA10D,,,,12.68
02/02/1981,IGUSA10D,,,,12.86
02/03/1981,IGUSA10D,,,,12.98
02/04/1981,IGUSA10D,,,,12.86
02/05/1981,IGUSA10D,,,,12.95
02/06/1981,IGUSA10D,,,,13.09
02/09/1981,IGUSA10D,,,,13.21
02/10/1981,IGUSA10D,,,,13.27
02/11/1981,IGUSA10D,,,,13.42
02/13/1981,IGUSA10D,,,,13.65
02/17/1981,IGUSA10D,,,,13.33
02/18/1981,IGUSA10D,,,,13.3
02/19/1981,IGUSA10D,,,,13.09
02/20/1981,IGUSA10D,,,,12.9
02/23/1981,IGUSA10D,,,,13.19
02/24/1981,IGUSA10D,,,,13.21
02/25/1981,IGUSA10D,,,,13.29
02/26/1981,IGUSA10D,,,,13.47
02/27/1981,IGUSA10D,,,,13.43
03/02/1981,IGUSA10D,,,,13.62
03/03/1981,IGUSA10D,,,,13.43
03/04/1981,IGUSA10D,,,,13.45
03/05/1981,IGUSA10D,,,,13.43
03/06/1981,IGUSA10D,,,,13.2
03/09/1981,IGUSA10D,,,,13.09
03/10/1981,IGUSA10D,,,,13.08
03/11/1981,IGUSA10D,,,,13.12
03/12/1981,IGUSA10D,,,,13.03
03/13/1981,IGUSA10D,,,,12.86
03/16/1981,IGUSA10D,,,,12.85
03/17/1981,IGUSA10D,,,,12.68
03/18/1981,IGUSA10D,,,,12.58
03/19/1981,IGUSA10D,,,,12.67
03/20/1981,IGUSA10D,,,,12.77
03/23/1981,IGUSA10D,,,,13.13
03/24/1981,IGUSA10D,,,,13.3
03/25/1981,IGUSA10D,,,,13.21
03/26/1981,IGUSA10D,,,,13.34
03/27/1981,IGUSA10D,,,,13.36
03/30/1981,IGUSA10D,,,,13.22
03/31/1981,IGUSA10D,,,,13.13
04/01/1981,IGUSA10D,,,,13.14
04/02/1981,IGUSA10D,,,,13.25
04/03/1981,IGUSA10D,,,,13.4
04/06/1981,IGUSA10D,,,,13.74
04/07/1981,IGUSA10D,,,,13.41
04/08/1981,IGUSA10D,,,,13.61
04/09/1981,IGUSA10D,,,,13.45
04/10/1981,IGUSA10D,,,,13.59
04/13/1981,IGUSA10D,,,,13.68
04/14/1981,IGUSA10D,,,,13.58
04/15/1981,IGUSA10D,,,,13.74
04/16/1981,IGUSA10D,,,,13.79
04/20/1981,IGUSA10D,,,,13.69
04/21/1981,IGUSA10D,,,,13.73
04/22/1981,IGUSA10D,,,,13.78
04/23/1981,IGUSA10D,,,,13.8
04/24/1981,IGUSA10D,,,,13.88
04/27/1981,IGUSA10D,,,,13.92
04/28/1981,IGUSA10D,,,,13.93
04/29/1981,IGUSA10D,,,,14.05
04/30/1981,IGUSA10D,,,,14.11
05/01/1981,IGUSA10D,,,,14.05
05/04/1981,IGUSA10D,,,,14.47
05/05/1981,IGUSA10D,,,,14.69
05/06/1981,IGUSA10D,,,,14.56
05/07/1981,IGUSA10D,,,,14.33
05/08/1981,IGUSA10D,,,,14.23
05/11/1981,IGUSA10D,,,,14.34
05/12/1981,IGUSA10D,,,,14.46
05/13/1981,IGUSA10D,,,,14.49
05/14/1981,IGUSA10D,,,,14.24
05/15/1981,IGUSA10D,,,,14.07
05/18/1981,IGUSA10D,,,,13.8
05/19/1981,IGUSA10D,,,,13.95
05/20/1981,IGUSA10D,,,,14
05/21/1981,IGUSA10D,,,,14.05
05/22/1981,IGUSA10D,,,,13.82
05/26/1981,IGUSA10D,,,,13.67
05/27/1981,IGUSA10D,,,,13.71
05/28/1981,IGUSA10D,,,,13.56
05/29/1981,IGUSA10D,,,,13.5
06/01/1981,IGUSA10D,,,,13.46
06/02/1981,IGUSA10D,,,,13.58
06/03/1981,IGUSA10D,,,,13.55
06/04/1981,IGUSA10D,,,,13.51
06/05/1981,IGUSA10D,,,,13.56
06/08/1981,IGUSA10D,,,,13.36
06/09/1981,IGUSA10D,,,,13.37
06/10/1981,IGUSA10D,,,,13.31
06/11/1981,IGUSA10D,,,,13.32
06/12/1981,IGUSA10D,,,,13.35
06/15/1981,IGUSA10D,,,,13.09
06/16/1981,IGUSA10D,,,,13.08
06/17/1981,IGUSA10D,,,,13.23
06/18/1981,IGUSA10D,,,,13.57
06/19/1981,IGUSA10D,,,,13.46
06/22/1981,IGUSA10D,,,,13.44
06/23/1981,IGUSA10D,,,,13.56
06/24/1981,IGUSA10D,,,,13.66
06/25/1981,IGUSA10D,,,,13.7
06/26/1981,IGUSA10D,,,,13.69
06/29/1981,IGUSA10D,,,,13.68
06/30/1981,IGUSA10D,,,,13.86
07/01/1981,IGUSA10D,,,,14.04
07/02/1981,IGUSA10D,,,,13.95
07/06/1981,IGUSA10D,,,,13.81
07/07/1981,IGUSA10D,,,,14.04
07/08/1981,IGUSA10D,,,,14.11
07/09/1981,IGUSA10D,,,,14.12
07/10/1981,IGUSA10D,,,,13.94
07/13/1981,IGUSA10D,,,,13.99
07/14/1981,IGUSA10D,,,,14.15
07/15/1981,IGUSA10D,,,,14.07
07/16/1981,IGUSA10D,,,,14.11
07/17/1981,IGUSA10D,,,,14.09
07/20/1981,IGUSA10D,,,,14.59
07/21/1981,IGUSA10D,,,,14.61
07/22/1981,IGUSA10D,,,,14.63
07/23/1981,IGUSA10D,,,,14.57
07/24/1981,IGUSA10D,,,,14.41
07/27/1981,IGUSA10D,,,,14.43
07/28/1981,IGUSA10D,,,,14.53
