Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
CMCRBIND,CRB (BLS) Raw Industrials Index,Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Weekly From Jan 1947 To May 1981<BR>Daily From May 1981 To Feb 2021<BR>,"The index for Raw Industrials includes Hides, tallow, copper scrap, lead scrap, steel scrap, zinc, tin, burlap, cotton, print cloth, wool tops, rosin, and rubber (59.1%) This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. The 22 commodities are combined into an 'All Commodities' grouping, with two major subdivisions: Raw Industrials, and Foodstuffs. Raw Industrials include burlap, copper scrap, cotton, hides, lead scrap, print cloth, rosin, rubber, steel scrap, tallow, tin, wool tops, and zinc. Foodstuffs include butter, cocoa beans, corn, cottonseed oil, hogs, lard, steers, sugar, and wheat. The items upon which the index is based are classified further into four smaller groups: Metals, Textiles and Fibers, Livestock and Products, and Fats and Oils. However, some of the 22 commodities do not fall into one of these four groupings. For example, sugar is not included in any special group. Furthermore, the groupings are not mutually exclusive. Lard, for instance, is in both the Livestock and Products Index and in the Fats and Oils Index.  Source: Commodity Research Bureau",
Date,Ticker,Open,High,Low,Close
04/07/1997,CMCRBIND,,,,333.88
04/08/1997,CMCRBIND,,,,333.61
04/09/1997,CMCRBIND,,,,333.39
04/10/1997,CMCRBIND,,,,332.52
04/11/1997,CMCRBIND,,,,332.5
04/14/1997,CMCRBIND,,,,332.38
04/15/1997,CMCRBIND,,,,332.9
04/16/1997,CMCRBIND,,,,333.09
04/17/1997,CMCRBIND,,,,331.97
04/18/1997,CMCRBIND,,,,332.35
04/21/1997,CMCRBIND,,,,332.06
04/22/1997,CMCRBIND,,,,332.9
04/23/1997,CMCRBIND,,,,333.98
04/24/1997,CMCRBIND,,,,332.01
04/25/1997,CMCRBIND,,,,333.6
04/28/1997,CMCRBIND,,,,333.03
04/29/1997,CMCRBIND,,,,333.37
04/30/1997,CMCRBIND,,,,333.21
05/01/1997,CMCRBIND,,,,331.56
05/02/1997,CMCRBIND,,,,331.91
05/05/1997,CMCRBIND,,,,332.37
05/06/1997,CMCRBIND,,,,332.97
05/07/1997,CMCRBIND,,,,333.69
05/08/1997,CMCRBIND,,,,334.01
05/09/1997,CMCRBIND,,,,334.77
05/12/1997,CMCRBIND,,,,336.95
05/13/1997,CMCRBIND,,,,338.41
05/14/1997,CMCRBIND,,,,338.64
05/15/1997,CMCRBIND,,,,339.95
05/16/1997,CMCRBIND,,,,341.33
05/19/1997,CMCRBIND,,,,340.05
05/20/1997,CMCRBIND,,,,339.76
05/21/1997,CMCRBIND,,,,338.66
05/22/1997,CMCRBIND,,,,338.82
05/23/1997,CMCRBIND,,,,338.84
05/27/1997,CMCRBIND,,,,337.98
05/28/1997,CMCRBIND,,,,338.01
05/29/1997,CMCRBIND,,,,338.07
05/30/1997,CMCRBIND,,,,336.92
06/02/1997,CMCRBIND,,,,338.25
06/03/1997,CMCRBIND,,,,338.12
06/04/1997,CMCRBIND,,,,337.5
06/05/1997,CMCRBIND,,,,336.81
06/06/1997,CMCRBIND,,,,338.83
06/09/1997,CMCRBIND,,,,338.04
06/10/1997,CMCRBIND,,,,338.01
06/11/1997,CMCRBIND,,,,339.19
06/12/1997,CMCRBIND,,,,338.47
06/13/1997,CMCRBIND,,,,337.54
06/16/1997,CMCRBIND,,,,338.63
06/17/1997,CMCRBIND,,,,338.52
06/18/1997,CMCRBIND,,,,338.5
06/19/1997,CMCRBIND,,,,338.04
06/20/1997,CMCRBIND,,,,336.53
06/23/1997,CMCRBIND,,,,336.26
06/24/1997,CMCRBIND,,,,335.36
06/25/1997,CMCRBIND,,,,334.25
06/26/1997,CMCRBIND,,,,334.49
06/27/1997,CMCRBIND,,,,335.65
06/30/1997,CMCRBIND,,,,336.32
07/01/1997,CMCRBIND,,,,335.36
07/02/1997,CMCRBIND,,,,334.73
07/03/1997,CMCRBIND,,,,333.78
07/07/1997,CMCRBIND,,,,333.89
07/08/1997,CMCRBIND,,,,332.51
07/09/1997,CMCRBIND,,,,332.95
07/10/1997,CMCRBIND,,,,332.33
07/11/1997,CMCRBIND,,,,332.23
07/14/1997,CMCRBIND,,,,333.45
07/15/1997,CMCRBIND,,,,332.75
07/16/1997,CMCRBIND,,,,330.71
07/17/1997,CMCRBIND,,,,332.02
07/18/1997,CMCRBIND,,,,331.52
07/21/1997,CMCRBIND,,,,332.68
07/22/1997,CMCRBIND,,,,332.72
07/23/1997,CMCRBIND,,,,336.75
07/24/1997,CMCRBIND,,,,338.36
07/25/1997,CMCRBIND,,,,340.41
07/28/1997,CMCRBIND,,,,341.69
07/29/1997,CMCRBIND,,,,339.66
07/30/1997,CMCRBIND,,,,339.31
07/31/1997,CMCRBIND,,,,337.71
08/01/1997,CMCRBIND,,,,341.23
08/04/1997,CMCRBIND,,,,340.63
08/05/1997,CMCRBIND,,,,341.08
08/06/1997,CMCRBIND,,,,341.78
08/07/1997,CMCRBIND,,,,343.62
08/08/1997,CMCRBIND,,,,343.37
08/11/1997,CMCRBIND,,,,343.58
08/12/1997,CMCRBIND,,,,341.81
08/13/1997,CMCRBIND,,,,340.25
08/14/1997,CMCRBIND,,,,340.9
08/15/1997,CMCRBIND,,,,341.06
08/18/1997,CMCRBIND,,,,339.33
08/19/1997,CMCRBIND,,,,338.59
08/20/1997,CMCRBIND,,,,339.23
08/21/1997,CMCRBIND,,,,339.46
08/22/1997,CMCRBIND,,,,338.41
08/25/1997,CMCRBIND,,,,339.03
08/26/1997,CMCRBIND,,,,338.93
08/27/1997,CMCRBIND,,,,338.8
08/28/1997,CMCRBIND,,,,338.73
08/29/1997,CMCRBIND,,,,340.15
09/02/1997,CMCRBIND,,,,339.5
09/03/1997,CMCRBIND,,,,338.4
09/04/1997,CMCRBIND,,,,337.08
09/05/1997,CMCRBIND,,,,336.62
09/08/1997,CMCRBIND,,,,337.61
09/09/1997,CMCRBIND,,,,337.14
09/10/1997,CMCRBIND,,,,336.21
09/11/1997,CMCRBIND,,,,336.19
09/12/1997,CMCRBIND,,,,335.7
09/15/1997,CMCRBIND,,,,334.87
09/16/1997,CMCRBIND,,,,336.08
09/17/1997,CMCRBIND,,,,335.67
09/18/1997,CMCRBIND,,,,337.16
09/19/1997,CMCRBIND,,,,338.07
09/22/1997,CMCRBIND,,,,337.72
09/23/1997,CMCRBIND,,,,339.08
09/24/1997,CMCRBIND,,,,338.36
09/25/1997,CMCRBIND,,,,337.77
09/26/1997,CMCRBIND,,,,339.95
09/29/1997,CMCRBIND,,,,338.08
09/30/1997,CMCRBIND,,,,336.7
10/01/1997,CMCRBIND,,,,336.44
10/02/1997,CMCRBIND,,,,335.9
10/03/1997,CMCRBIND,,,,336.74
10/06/1997,CMCRBIND,,,,334.84
10/07/1997,CMCRBIND,,,,334.16
10/08/1997,CMCRBIND,,,,335.33
10/09/1997,CMCRBIND,,,,334.98
10/10/1997,CMCRBIND,,,,335.5
10/13/1997,CMCRBIND,,,,335.19
10/14/1997,CMCRBIND,,,,334.79
10/15/1997,CMCRBIND,,,,334.74
10/16/1997,CMCRBIND,,,,334.34
10/17/1997,CMCRBIND,,,,334.83
10/20/1997,CMCRBIND,,,,333.73
10/21/1997,CMCRBIND,,,,333.13
10/22/1997,CMCRBIND,,,,333.06
10/23/1997,CMCRBIND,,,,333.83
10/24/1997,CMCRBIND,,,,333.21
10/27/1997,CMCRBIND,,,,332.54
10/28/1997,CMCRBIND,,,,331.82
10/29/1997,CMCRBIND,,,,333.54
10/30/1997,CMCRBIND,,,,334.8
10/31/1997,CMCRBIND,,,,335.31
11/03/1997,CMCRBIND,,,,333.27
11/04/1997,CMCRBIND,,,,331.86
11/05/1997,CMCRBIND,,,,331.71
11/06/1997,CMCRBIND,,,,330.82
11/07/1997,CMCRBIND,,,,329.83
11/10/1997,CMCRBIND,,,,330.07
11/11/1997,CMCRBIND,,,,328.74
11/12/1997,CMCRBIND,,,,328.32
11/13/1997,CMCRBIND,,,,327.82
11/14/1997,CMCRBIND,,,,328.81
11/17/1997,CMCRBIND,,,,328.21
11/18/1997,CMCRBIND,,,,327.42
11/19/1997,CMCRBIND,,,,326.34
11/20/1997,CMCRBIND,,,,326.56
11/21/1997,CMCRBIND,,,,323.68
11/24/1997,CMCRBIND,,,,323.99
11/25/1997,CMCRBIND,,,,322.78
11/26/1997,CMCRBIND,,,,322.82
11/28/1997,CMCRBIND,,,,322.17
12/01/1997,CMCRBIND,,,,319.89
12/02/1997,CMCRBIND,,,,318.27
12/03/1997,CMCRBIND,,,,314.98
12/04/1997,CMCRBIND,,,,313.56
12/05/1997,CMCRBIND,,,,312.25
12/08/1997,CMCRBIND,,,,309.97
12/09/1997,CMCRBIND,,,,310.29
12/10/1997,CMCRBIND,,,,311.22
12/11/1997,CMCRBIND,,,,311.72
12/12/1997,CMCRBIND,,,,310.41
12/15/1997,CMCRBIND,,,,308.64
12/16/1997,CMCRBIND,,,,307.57
12/17/1997,CMCRBIND,,,,308.52
12/18/1997,CMCRBIND,,,,309.61
12/19/1997,CMCRBIND,,,,309.34
12/22/1997,CMCRBIND,,,,308.81
12/23/1997,CMCRBIND,,,,308.31
12/24/1997,CMCRBIND,,,,308.05
12/26/1997,CMCRBIND,,,,308.05
12/29/1997,CMCRBIND,,,,308.46
12/30/1997,CMCRBIND,,,,306.88
12/31/1997,CMCRBIND,,,,307.52
01/02/1998,CMCRBIND,,,,304.62
01/05/1998,CMCRBIND,,,,303.78
01/06/1998,CMCRBIND,,,,304.05
01/07/1998,CMCRBIND,,,,303.04
01/08/1998,CMCRBIND,,,,300.11
01/09/1998,CMCRBIND,,,,297.41
01/12/1998,CMCRBIND,,,,295.31
01/13/1998,CMCRBIND,,,,295.58
01/14/1998,CMCRBIND,,,,298.4
01/15/1998,CMCRBIND,,,,298.15
01/16/1998,CMCRBIND,,,,298
01/20/1998,CMCRBIND,,,,298.81
01/21/1998,CMCRBIND,,,,298.38
01/22/1998,CMCRBIND,,,,297.92
01/23/1998,CMCRBIND,,,,299.53
01/26/1998,CMCRBIND,,,,299.84
01/27/1998,CMCRBIND,,,,300.31
01/28/1998,CMCRBIND,,,,299.99
01/29/1998,CMCRBIND,,,,299.66
01/30/1998,CMCRBIND,,,,299.25
02/02/1998,CMCRBIND,,,,298.43
02/03/1998,CMCRBIND,,,,296.79
02/04/1998,CMCRBIND,,,,294.13
02/05/1998,CMCRBIND,,,,295.01
02/06/1998,CMCRBIND,,,,295.61
02/09/1998,CMCRBIND,,,,294.47
02/10/1998,CMCRBIND,,,,295.52
02/11/1998,CMCRBIND,,,,295.79
02/12/1998,CMCRBIND,,,,296.72
02/13/1998,CMCRBIND,,,,295.66
02/17/1998,CMCRBIND,,,,295.04
02/18/1998,CMCRBIND,,,,296.6
02/19/1998,CMCRBIND,,,,296.83
02/20/1998,CMCRBIND,,,,296.94
02/23/1998,CMCRBIND,,,,297.6
02/24/1998,CMCRBIND,,,,299.18
02/25/1998,CMCRBIND,,,,299.4
02/26/1998,CMCRBIND,,,,300.12
02/27/1998,CMCRBIND,,,,300.34
03/02/1998,CMCRBIND,,,,301.49
03/03/1998,CMCRBIND,,,,302.85
03/04/1998,CMCRBIND,,,,301.71
03/05/1998,CMCRBIND,,,,301.85
03/06/1998,CMCRBIND,,,,303.22
03/09/1998,CMCRBIND,,,,302.58
03/10/1998,CMCRBIND,,,,302.51
03/11/1998,CMCRBIND,,,,302.46
03/12/1998,CMCRBIND,,,,302.69
03/13/1998,CMCRBIND,,,,302.78
03/16/1998,CMCRBIND,,,,304.33
03/17/1998,CMCRBIND,,,,305.07
03/18/1998,CMCRBIND,,,,303.74
03/19/1998,CMCRBIND,,,,303.31
03/20/1998,CMCRBIND,,,,303.36
03/23/1998,CMCRBIND,,,,303.25
03/24/1998,CMCRBIND,,,,304.07
03/25/1998,CMCRBIND,,,,303.4
03/26/1998,CMCRBIND,,,,302.59
03/27/1998,CMCRBIND,,,,303.06
03/30/1998,CMCRBIND,,,,302.83
03/31/1998,CMCRBIND,,,,300.51
04/01/1998,CMCRBIND,,,,300.19
04/02/1998,CMCRBIND,,,,299.42
04/03/1998,CMCRBIND,,,,300.02
04/06/1998,CMCRBIND,,,,298.17
04/07/1998,CMCRBIND,,,,298.39
04/08/1998,CMCRBIND,,,,297.51
04/09/1998,CMCRBIND,,,,298.71
04/13/1998,CMCRBIND,,,,298.85
04/14/1998,CMCRBIND,,,,298.52
04/15/1998,CMCRBIND,,,,299.72
04/16/1998,CMCRBIND,,,,299.53
04/17/1998,CMCRBIND,,,,299.44
04/20/1998,CMCRBIND,,,,298.99
04/21/1998,CMCRBIND,,,,300.33
04/22/1998,CMCRBIND,,,,303.68
04/23/1998,CMCRBIND,,,,305.16
04/24/1998,CMCRBIND,,,,305.16
04/27/1998,CMCRBIND,,,,306.11
04/28/1998,CMCRBIND,,,,306.21
04/29/1998,CMCRBIND,,,,306.1
04/30/1998,CMCRBIND,,,,306.1
05/01/1998,CMCRBIND,,,,305.56
05/04/1998,CMCRBIND,,,,304.61
05/05/1998,CMCRBIND,,,,306.08
05/06/1998,CMCRBIND,,,,305.9
05/07/1998,CMCRBIND,,,,307.26
05/08/1998,CMCRBIND,,,,307.02
05/11/1998,CMCRBIND,,,,306.09
05/12/1998,CMCRBIND,,,,304.79
05/13/1998,CMCRBIND,,,,305.2
05/14/1998,CMCRBIND,,,,304.71
05/15/1998,CMCRBIND,,,,306.2
05/18/1998,CMCRBIND,,,,305.64
05/19/1998,CMCRBIND,,,,305.35
05/20/1998,CMCRBIND,,,,305.67
05/21/1998,CMCRBIND,,,,306
05/22/1998,CMCRBIND,,,,305.98
05/26/1998,CMCRBIND,,,,304.51
05/27/1998,CMCRBIND,,,,303.58
05/28/1998,CMCRBIND,,,,303.51
05/29/1998,CMCRBIND,,,,304.38
06/01/1998,CMCRBIND,,,,304.93
06/02/1998,CMCRBIND,,,,305.69
06/03/1998,CMCRBIND,,,,305.17
06/04/1998,CMCRBIND,,,,305.19
06/05/1998,CMCRBIND,,,,303.83
06/08/1998,CMCRBIND,,,,302.2
06/09/1998,CMCRBIND,,,,302.29
06/10/1998,CMCRBIND,,,,301.05
06/11/1998,CMCRBIND,,,,300.92
06/12/1998,CMCRBIND,,,,300.47
06/15/1998,CMCRBIND,,,,298.29
06/16/1998,CMCRBIND,,,,297.83
06/17/1998,CMCRBIND,,,,298.02
06/18/1998,CMCRBIND,,,,297.72
06/19/1998,CMCRBIND,,,,296.91
06/22/1998,CMCRBIND,,,,297.74
06/23/1998,CMCRBIND,,,,296.84
06/24/1998,CMCRBIND,,,,297
06/25/1998,CMCRBIND,,,,295.42
06/26/1998,CMCRBIND,,,,295.36
06/29/1998,CMCRBIND,,,,294.73
06/30/1998,CMCRBIND,,,,296.2
07/01/1998,CMCRBIND,,,,295.69
07/02/1998,CMCRBIND,,,,294.76
07/06/1998,CMCRBIND,,,,294.77
07/07/1998,CMCRBIND,,,,294.53
07/08/1998,CMCRBIND,,,,293.91
07/09/1998,CMCRBIND,,,,293.95
07/10/1998,CMCRBIND,,,,293.97
07/13/1998,CMCRBIND,,,,293.03
07/14/1998,CMCRBIND,,,,294.45
07/15/1998,CMCRBIND,,,,295.02
07/16/1998,CMCRBIND,,,,295.84
07/17/1998,CMCRBIND,,,,297.65
07/20/1998,CMCRBIND,,,,297.74
07/21/1998,CMCRBIND,,,,296.9
07/22/1998,CMCRBIND,,,,295.56
07/23/1998,CMCRBIND,,,,296.52
07/24/1998,CMCRBIND,,,,297.39
07/27/1998,CMCRBIND,,,,297
07/28/1998,CMCRBIND,,,,295.77
07/29/1998,CMCRBIND,,,,295.69
07/30/1998,CMCRBIND,,,,295.94
07/31/1998,CMCRBIND,,,,296.23
08/03/1998,CMCRBIND,,,,293.14
08/04/1998,CMCRBIND,,,,294.44
08/05/1998,CMCRBIND,,,,293.89
08/06/1998,CMCRBIND,,,,294.21
08/07/1998,CMCRBIND,,,,292.4
08/10/1998,CMCRBIND,,,,293.06
08/11/1998,CMCRBIND,,,,291.23
08/12/1998,CMCRBIND,,,,292.01
08/13/1998,CMCRBIND,,,,291.92
08/14/1998,CMCRBIND,,,,291.59
08/17/1998,CMCRBIND,,,,290.85
08/18/1998,CMCRBIND,,,,289.29
08/19/1998,CMCRBIND,,,,287.91
08/20/1998,CMCRBIND,,,,288.4
08/21/1998,CMCRBIND,,,,287.86
08/24/1998,CMCRBIND,,,,287.69
08/25/1998,CMCRBIND,,,,287.47
08/26/1998,CMCRBIND,,,,286.94
08/27/1998,CMCRBIND,,,,287.02
08/28/1998,CMCRBIND,,,,285.54
08/31/1998,CMCRBIND,,,,286.63
09/01/1998,CMCRBIND,,,,283.33
09/02/1998,CMCRBIND,,,,283.83
09/03/1998,CMCRBIND,,,,285.18
09/04/1998,CMCRBIND,,,,285.57
09/08/1998,CMCRBIND,,,,285.19
09/09/1998,CMCRBIND,,,,279.84
09/10/1998,CMCRBIND,,,,280.18
09/11/1998,CMCRBIND,,,,280.68
09/14/1998,CMCRBIND,,,,280.11
09/15/1998,CMCRBIND,,,,279.43
09/16/1998,CMCRBIND,,,,279.67
09/17/1998,CMCRBIND,,,,277.95
09/18/1998,CMCRBIND,,,,277.74
09/21/1998,CMCRBIND,,,,277.85
09/22/1998,CMCRBIND,,,,277.85
09/23/1998,CMCRBIND,,,,279.58
09/24/1998,CMCRBIND,,,,279.2
09/25/1998,CMCRBIND,,,,282.09
09/28/1998,CMCRBIND,,,,281.72
09/29/1998,CMCRBIND,,,,281.79
09/30/1998,CMCRBIND,,,,281.9
10/01/1998,CMCRBIND,,,,281.41
10/02/1998,CMCRBIND,,,,282.44
10/05/1998,CMCRBIND,,,,278.58
10/06/1998,CMCRBIND,,,,276.06
10/07/1998,CMCRBIND,,,,275.53
10/08/1998,CMCRBIND,,,,277.54
10/09/1998,CMCRBIND,,,,275.07
10/12/1998,CMCRBIND,,,,279.05
10/13/1998,CMCRBIND,,,,275.1
10/14/1998,CMCRBIND,,,,275.21
10/15/1998,CMCRBIND,,,,273.9
10/16/1998,CMCRBIND,,,,274.76
10/19/1998,CMCRBIND,,,,274.44
10/20/1998,CMCRBIND,,,,275.2
10/21/1998,CMCRBIND,,,,275.53
10/22/1998,CMCRBIND,,,,274.39
10/23/1998,CMCRBIND,,,,274.21
10/26/1998,CMCRBIND,,,,272.73
10/27/1998,CMCRBIND,,,,273.98
10/28/1998,CMCRBIND,,,,273.37
10/29/1998,CMCRBIND,,,,273.14
10/30/1998,CMCRBIND,,,,274.34
11/02/1998,CMCRBIND,,,,274.44
11/03/1998,CMCRBIND,,,,274.55
11/04/1998,CMCRBIND,,,,272.17
11/05/1998,CMCRBIND,,,,271.99
11/06/1998,CMCRBIND,,,,269.93
11/09/1998,CMCRBIND,,,,269.89
11/10/1998,CMCRBIND,,,,267.22
11/11/1998,CMCRBIND,,,,268.23
11/12/1998,CMCRBIND,,,,267.3
11/13/1998,CMCRBIND,,,,267.63
11/16/1998,CMCRBIND,,,,267.82
11/17/1998,CMCRBIND,,,,267.08
11/18/1998,CMCRBIND,,,,267.55
11/19/1998,CMCRBIND,,,,265.46
11/20/1998,CMCRBIND,,,,267.64
11/23/1998,CMCRBIND,,,,267.57
11/24/1998,CMCRBIND,,,,267.09
11/25/1998,CMCRBIND,,,,268.21
11/27/1998,CMCRBIND,,,,268.05
11/30/1998,CMCRBIND,,,,267.75
12/01/1998,CMCRBIND,,,,267.64
12/02/1998,CMCRBIND,,,,267.12
12/03/1998,CMCRBIND,,,,267.58
12/04/1998,CMCRBIND,,,,267.48
12/07/1998,CMCRBIND,,,,267.32
12/08/1998,CMCRBIND,,,,266.57
12/09/1998,CMCRBIND,,,,266.94
12/10/1998,CMCRBIND,,,,267.03
12/11/1998,CMCRBIND,,,,266.04
12/14/1998,CMCRBIND,,,,266.42
12/15/1998,CMCRBIND,,,,265.74
12/16/1998,CMCRBIND,,,,265.72
12/17/1998,CMCRBIND,,,,265.27
12/18/1998,CMCRBIND,,,,265.57
12/21/1998,CMCRBIND,,,,265.13
12/22/1998,CMCRBIND,,,,266.96
12/23/1998,CMCRBIND,,,,265.93
12/24/1998,CMCRBIND,,,,263.73
12/28/1998,CMCRBIND,,,,263.49
12/29/1998,CMCRBIND,,,,263.93
12/30/1998,CMCRBIND,,,,263.76
12/31/1998,CMCRBIND,,,,265.32
01/04/1999,CMCRBIND,,,,263.32
01/05/1999,CMCRBIND,,,,263.47
01/06/1999,CMCRBIND,,,,261.47
01/07/1999,CMCRBIND,,,,261.26
01/08/1999,CMCRBIND,,,,261.93
01/11/1999,CMCRBIND,,,,262.43
01/12/1999,CMCRBIND,,,,263.91
01/13/1999,CMCRBIND,,,,263.25
01/14/1999,CMCRBIND,,,,264.37
01/15/1999,CMCRBIND,,,,263.34
01/19/1999,CMCRBIND,,,,264.16
01/20/1999,CMCRBIND,,,,264.12
01/21/1999,CMCRBIND,,,,264.11
01/22/1999,CMCRBIND,,,,262.95
01/25/1999,CMCRBIND,,,,262.72
01/26/1999,CMCRBIND,,,,262.8
01/27/1999,CMCRBIND,,,,262.16
01/28/1999,CMCRBIND,,,,261.11
01/29/1999,CMCRBIND,,,,260.55
02/01/1999,CMCRBIND,,,,262.33
02/02/1999,CMCRBIND,,,,262.14
02/03/1999,CMCRBIND,,,,262.8
02/04/1999,CMCRBIND,,,,262.56
02/05/1999,CMCRBIND,,,,263.63
02/08/1999,CMCRBIND,,,,263.41
02/09/1999,CMCRBIND,,,,262.4
02/10/1999,CMCRBIND,,,,264.83
02/11/1999,CMCRBIND,,,,260.77
02/12/1999,CMCRBIND,,,,260.87
02/16/1999,CMCRBIND,,,,258.89
02/17/1999,CMCRBIND,,,,259.1
02/18/1999,CMCRBIND,,,,258.77
02/19/1999,CMCRBIND,,,,258.03
02/22/1999,CMCRBIND,,,,256.01
02/23/1999,CMCRBIND,,,,255.25
02/24/1999,CMCRBIND,,,,253.59
02/25/1999,CMCRBIND,,,,254.02
02/26/1999,CMCRBIND,,,,253.89
03/01/1999,CMCRBIND,,,,253.28
03/02/1999,CMCRBIND,,,,252.26
03/03/1999,CMCRBIND,,,,253.22
03/04/1999,CMCRBIND,,,,253.15
03/05/1999,CMCRBIND,,,,253.76
03/08/1999,CMCRBIND,,,,253.36
03/09/1999,CMCRBIND,,,,252.91
03/10/1999,CMCRBIND,,,,253.09
03/11/1999,CMCRBIND,,,,253.5
03/12/1999,CMCRBIND,,,,252.69
03/15/1999,CMCRBIND,,,,252.74
03/16/1999,CMCRBIND,,,,252.61
03/17/1999,CMCRBIND,,,,255.31
03/18/1999,CMCRBIND,,,,255.25
03/19/1999,CMCRBIND,,,,254.83
03/22/1999,CMCRBIND,,,,256.48
03/23/1999,CMCRBIND,,,,258.2
03/24/1999,CMCRBIND,,,,257.64
03/25/1999,CMCRBIND,,,,259.17
03/26/1999,CMCRBIND,,,,259.18
03/29/1999,CMCRBIND,,,,258.39
03/30/1999,CMCRBIND,,,,257.81
03/31/1999,CMCRBIND,,,,256.83
04/01/1999,CMCRBIND,,,,256.84
04/05/1999,CMCRBIND,,,,256.06
04/06/1999,CMCRBIND,,,,255.85
04/07/1999,CMCRBIND,,,,255.3
04/08/1999,CMCRBIND,,,,255.64
04/09/1999,CMCRBIND,,,,248.44
04/12/1999,CMCRBIND,,,,248.87
04/13/1999,CMCRBIND,,,,249.65
04/14/1999,CMCRBIND,,,,249.54
04/15/1999,CMCRBIND,,,,250.25
04/16/1999,CMCRBIND,,,,251.28
04/19/1999,CMCRBIND,,,,251.3
04/20/1999,CMCRBIND,,,,251.13
04/21/1999,CMCRBIND,,,,252.61
04/22/1999,CMCRBIND,,,,252.07
04/23/1999,CMCRBIND,,,,250.44
04/26/1999,CMCRBIND,,,,249.95
04/27/1999,CMCRBIND,,,,250.05
04/28/1999,CMCRBIND,,,,250.55
04/29/1999,CMCRBIND,,,,250.52
04/30/1999,CMCRBIND,,,,250.35
05/03/1999,CMCRBIND,,,,249.52
05/04/1999,CMCRBIND,,,,250.28
05/05/1999,CMCRBIND,,,,249.77
05/06/1999,CMCRBIND,,,,248.88
05/07/1999,CMCRBIND,,,,249.46
05/10/1999,CMCRBIND,,,,249.4
05/11/1999,CMCRBIND,,,,249.86
05/12/1999,CMCRBIND,,,,250.22
05/13/1999,CMCRBIND,,,,252.24
05/14/1999,CMCRBIND,,,,253
05/17/1999,CMCRBIND,,,,253.08
05/18/1999,CMCRBIND,,,,252.8
05/19/1999,CMCRBIND,,,,251.85
05/20/1999,CMCRBIND,,,,250.62
05/21/1999,CMCRBIND,,,,249.87
05/24/1999,CMCRBIND,,,,248
05/25/1999,CMCRBIND,,,,248.27
05/26/1999,CMCRBIND,,,,248.27
05/27/1999,CMCRBIND,,,,248.67
05/28/1999,CMCRBIND,,,,247.4
06/01/1999,CMCRBIND,,,,246.9
06/02/1999,CMCRBIND,,,,246.91
06/03/1999,CMCRBIND,,,,247
06/04/1999,CMCRBIND,,,,247.92
06/07/1999,CMCRBIND,,,,247.71
06/08/1999,CMCRBIND,,,,248.47
06/09/1999,CMCRBIND,,,,249.15
06/10/1999,CMCRBIND,,,,247.15
06/11/1999,CMCRBIND,,,,248.97
06/14/1999,CMCRBIND,,,,249.82
06/15/1999,CMCRBIND,,,,250.41
06/16/1999,CMCRBIND,,,,247.9
06/17/1999,CMCRBIND,,,,247.73
06/18/1999,CMCRBIND,,,,248.54
06/21/1999,CMCRBIND,,,,248.64
06/22/1999,CMCRBIND,,,,249.37
06/23/1999,CMCRBIND,,,,249.37
06/24/1999,CMCRBIND,,,,249.95
06/25/1999,CMCRBIND,,,,250.43
06/28/1999,CMCRBIND,,,,250.14
06/29/1999,CMCRBIND,,,,251.89
06/30/1999,CMCRBIND,,,,251.66
07/01/1999,CMCRBIND,,,,251.77
07/02/1999,CMCRBIND,,,,251.99
07/06/1999,CMCRBIND,,,,253.11
07/07/1999,CMCRBIND,,,,251.92
07/08/1999,CMCRBIND,,,,253.49
07/09/1999,CMCRBIND,,,,253.05
07/12/1999,CMCRBIND,,,,252.1
07/13/1999,CMCRBIND,,,,251.85
07/14/1999,CMCRBIND,,,,251.87
07/15/1999,CMCRBIND,,,,254.07
07/16/1999,CMCRBIND,,,,253.36
