Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
XRNUSAM,United States Dollar Nominal Effective Exchange Rate,Exchange Rate Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,None,Monthly From Jan 1964 To Sep 1983<BR>Daily From Oct 1983 To Feb 2021<BR>,Source: Bank for International Settlements,
Date,Ticker,Open,High,Low,Close
06/01/1992,XRNUSAM,,,,111.04
06/02/1992,XRNUSAM,,,,111.54
06/03/1992,XRNUSAM,,,,111.42
06/04/1992,XRNUSAM,,,,111.44
06/05/1992,XRNUSAM,,,,110.88
06/08/1992,XRNUSAM,,,,110.88
06/09/1992,XRNUSAM,,,,110.68
06/10/1992,XRNUSAM,,,,110.93
06/11/1992,XRNUSAM,,,,110.81
06/12/1992,XRNUSAM,,,,110.18
06/15/1992,XRNUSAM,,,,110.04
06/16/1992,XRNUSAM,,,,110.32
06/17/1992,XRNUSAM,,,,110.18
06/18/1992,XRNUSAM,,,,110.29
06/19/1992,XRNUSAM,,,,110.26
06/22/1992,XRNUSAM,,,,110.32
06/23/1992,XRNUSAM,,,,110.07
06/24/1992,XRNUSAM,,,,110.08
06/25/1992,XRNUSAM,,,,109.37
06/26/1992,XRNUSAM,,,,109.19
06/29/1992,XRNUSAM,,,,108.48
06/30/1992,XRNUSAM,,,,108.96
07/01/1992,XRNUSAM,,,,108.57
07/02/1992,XRNUSAM,,,,108.58
07/03/1992,XRNUSAM,,,,108.37
07/06/1992,XRNUSAM,,,,108.37
07/07/1992,XRNUSAM,,,,107.7
07/08/1992,XRNUSAM,,,,107.72
07/09/1992,XRNUSAM,,,,108.23
07/10/1992,XRNUSAM,,,,108.39
07/13/1992,XRNUSAM,,,,107.78
07/14/1992,XRNUSAM,,,,107.82
07/15/1992,XRNUSAM,,,,107.9
07/16/1992,XRNUSAM,,,,107.91
07/17/1992,XRNUSAM,,,,107.42
07/20/1992,XRNUSAM,,,,106.83
07/21/1992,XRNUSAM,,,,108.43
07/22/1992,XRNUSAM,,,,108.13
07/23/1992,XRNUSAM,,,,108.24
07/24/1992,XRNUSAM,,,,108.39
07/27/1992,XRNUSAM,,,,108.26
07/28/1992,XRNUSAM,,,,108.12
07/29/1992,XRNUSAM,,,,108
07/30/1992,XRNUSAM,,,,108.21
07/31/1992,XRNUSAM,,,,108.1
08/03/1992,XRNUSAM,,,,108.02
08/04/1992,XRNUSAM,,,,108.06
08/05/1992,XRNUSAM,,,,108.1
08/06/1992,XRNUSAM,,,,108.42
08/07/1992,XRNUSAM,,,,108.19
08/10/1992,XRNUSAM,,,,108.1
08/11/1992,XRNUSAM,,,,108.17
08/12/1992,XRNUSAM,,,,108.34
08/13/1992,XRNUSAM,,,,108.06
08/14/1992,XRNUSAM,,,,107.89
08/17/1992,XRNUSAM,,,,107.97
08/18/1992,XRNUSAM,,,,107.92
08/19/1992,XRNUSAM,,,,107.94
08/20/1992,XRNUSAM,,,,107.66
08/21/1992,XRNUSAM,,,,107.64
08/24/1992,XRNUSAM,,,,106.61
08/25/1992,XRNUSAM,,,,106.15
08/26/1992,XRNUSAM,,,,106.13
08/27/1992,XRNUSAM,,,,106.38
08/28/1992,XRNUSAM,,,,106.01
08/31/1992,XRNUSAM,,,,106.02
09/01/1992,XRNUSAM,,,,105.56
09/02/1992,XRNUSAM,,,,105.39
09/03/1992,XRNUSAM,,,,105.71
09/04/1992,XRNUSAM,,,,106.71
09/07/1992,XRNUSAM,,,,105.92
09/08/1992,XRNUSAM,,,,105.67
09/09/1992,XRNUSAM,,,,106.1
09/10/1992,XRNUSAM,,,,106.61
09/11/1992,XRNUSAM,,,,107.29
09/14/1992,XRNUSAM,,,,108.61
09/15/1992,XRNUSAM,,,,108.27
09/16/1992,XRNUSAM,,,,109.37
09/17/1992,XRNUSAM,,,,109.94
09/18/1992,XRNUSAM,,,,109.77
09/21/1992,XRNUSAM,,,,110.08
09/22/1992,XRNUSAM,,,,109.37
09/23/1992,XRNUSAM,,,,110.22
09/24/1992,XRNUSAM,,,,109.75
09/25/1992,XRNUSAM,,,,109.45
09/28/1992,XRNUSAM,,,,108.71
09/29/1992,XRNUSAM,,,,108.12
09/30/1992,XRNUSAM,,,,107.77
10/01/1992,XRNUSAM,,,,108.07
10/02/1992,XRNUSAM,,,,108.75
10/05/1992,XRNUSAM,,,,108.02
10/06/1992,XRNUSAM,,,,108.53
10/07/1992,XRNUSAM,,,,108.38
10/08/1992,XRNUSAM,,,,109.78
10/09/1992,XRNUSAM,,,,110.05
10/12/1992,XRNUSAM,,,,109.75
10/13/1992,XRNUSAM,,,,110.09
10/14/1992,XRNUSAM,,,,109.47
10/15/1992,XRNUSAM,,,,109.49
10/16/1992,XRNUSAM,,,,109.35
10/19/1992,XRNUSAM,,,,110.19
10/20/1992,XRNUSAM,,,,110.93
10/21/1992,XRNUSAM,,,,111.13
10/22/1992,XRNUSAM,,,,110.95
10/23/1992,XRNUSAM,,,,111.8
10/26/1992,XRNUSAM,,,,112.29
10/27/1992,XRNUSAM,,,,112.09
10/28/1992,XRNUSAM,,,,111.87
10/29/1992,XRNUSAM,,,,112.38
10/30/1992,XRNUSAM,,,,112.26
11/02/1992,XRNUSAM,,,,112.9
11/03/1992,XRNUSAM,,,,113.09
11/04/1992,XRNUSAM,,,,112.72
11/05/1992,XRNUSAM,,,,113.39
11/06/1992,XRNUSAM,,,,113.46
11/09/1992,XRNUSAM,,,,114.04
11/10/1992,XRNUSAM,,,,114.53
11/11/1992,XRNUSAM,,,,114.47
11/12/1992,XRNUSAM,,,,114.14
11/13/1992,XRNUSAM,,,,113.39
11/16/1992,XRNUSAM,,,,114.36
11/17/1992,XRNUSAM,,,,114.97
11/18/1992,XRNUSAM,,,,114.46
11/19/1992,XRNUSAM,,,,114.13
11/20/1992,XRNUSAM,,,,114.67
11/23/1992,XRNUSAM,,,,115.5
11/24/1992,XRNUSAM,,,,115.53
11/25/1992,XRNUSAM,,,,114.81
11/26/1992,XRNUSAM,,,,115.01
11/27/1992,XRNUSAM,,,,115.48
11/30/1992,XRNUSAM,,,,115.58
12/01/1992,XRNUSAM,,,,115.47
12/02/1992,XRNUSAM,,,,114.79
12/03/1992,XRNUSAM,,,,114.68
12/04/1992,XRNUSAM,,,,114.45
12/07/1992,XRNUSAM,,,,114.5
12/08/1992,XRNUSAM,,,,113.51
12/09/1992,XRNUSAM,,,,114.34
12/10/1992,XRNUSAM,,,,114.46
12/11/1992,XRNUSAM,,,,114.54
12/14/1992,XRNUSAM,,,,114.26
12/15/1992,XRNUSAM,,,,114.42
12/16/1992,XRNUSAM,,,,114.19
12/17/1992,XRNUSAM,,,,113.64
12/18/1992,XRNUSAM,,,,114.11
12/21/1992,XRNUSAM,,,,114.02
12/22/1992,XRNUSAM,,,,114.32
12/23/1992,XRNUSAM,,,,114.64
12/24/1992,XRNUSAM,,,,114.58
12/25/1992,XRNUSAM,,,,114.58
12/28/1992,XRNUSAM,,,,114.9
12/29/1992,XRNUSAM,,,,115.58
12/30/1992,XRNUSAM,,,,115.52
12/31/1992,XRNUSAM,,,,115.54
01/01/1993,XRNUSAM,,,,115.54
01/04/1993,XRNUSAM,,,,116.32
01/05/1993,XRNUSAM,,,,116.38
01/06/1993,XRNUSAM,,,,116.12
01/07/1993,XRNUSAM,,,,116.27
01/08/1993,XRNUSAM,,,,116.71
01/11/1993,XRNUSAM,,,,116.08
01/12/1993,XRNUSAM,,,,115.93
01/13/1993,XRNUSAM,,,,116.41
01/14/1993,XRNUSAM,,,,116.2
01/15/1993,XRNUSAM,,,,116.24
01/18/1993,XRNUSAM,,,,116.08
01/19/1993,XRNUSAM,,,,115.94
01/20/1993,XRNUSAM,,,,115.52
01/21/1993,XRNUSAM,,,,116.02
01/22/1993,XRNUSAM,,,,116.01
01/25/1993,XRNUSAM,,,,115.11
01/26/1993,XRNUSAM,,,,114.47
01/27/1993,XRNUSAM,,,,115.01
01/28/1993,XRNUSAM,,,,114.9
01/29/1993,XRNUSAM,,,,115.49
02/01/1993,XRNUSAM,,,,116.4
02/02/1993,XRNUSAM,,,,116.32
02/03/1993,XRNUSAM,,,,116.75
02/04/1993,XRNUSAM,,,,117.09
02/05/1993,XRNUSAM,,,,116.86
02/08/1993,XRNUSAM,,,,116.87
02/09/1993,XRNUSAM,,,,116.61
02/10/1993,XRNUSAM,,,,115.97
02/11/1993,XRNUSAM,,,,116.11
02/12/1993,XRNUSAM,,,,115.79
02/15/1993,XRNUSAM,,,,116.21
02/16/1993,XRNUSAM,,,,115.54
02/17/1993,XRNUSAM,,,,115.42
02/18/1993,XRNUSAM,,,,115.79
02/19/1993,XRNUSAM,,,,115.23
02/22/1993,XRNUSAM,,,,114.54
02/23/1993,XRNUSAM,,,,114.51
02/24/1993,XRNUSAM,,,,114.56
02/25/1993,XRNUSAM,,,,115.03
02/26/1993,XRNUSAM,,,,115.13
03/01/1993,XRNUSAM,,,,115.31
03/02/1993,XRNUSAM,,,,114.79
03/03/1993,XRNUSAM,,,,114.26
03/04/1993,XRNUSAM,,,,114.21
03/05/1993,XRNUSAM,,,,114.22
03/08/1993,XRNUSAM,,,,114.92
03/09/1993,XRNUSAM,,,,114.74
03/10/1993,XRNUSAM,,,,115.28
03/11/1993,XRNUSAM,,,,115.24
03/12/1993,XRNUSAM,,,,115.14
03/15/1993,XRNUSAM,,,,115.39
03/16/1993,XRNUSAM,,,,115.19
03/17/1993,XRNUSAM,,,,115.03
03/18/1993,XRNUSAM,,,,114.85
03/19/1993,XRNUSAM,,,,113.9
03/22/1993,XRNUSAM,,,,113.92
03/23/1993,XRNUSAM,,,,113.89
03/24/1993,XRNUSAM,,,,114.08
03/25/1993,XRNUSAM,,,,114.28
03/26/1993,XRNUSAM,,,,114.07
03/29/1993,XRNUSAM,,,,114.1
03/30/1993,XRNUSAM,,,,114.19
03/31/1993,XRNUSAM,,,,113.53
04/01/1993,XRNUSAM,,,,113.33
04/02/1993,XRNUSAM,,,,112.8
04/05/1993,XRNUSAM,,,,112.97
04/06/1993,XRNUSAM,,,,113.16
04/07/1993,XRNUSAM,,,,113.14
04/08/1993,XRNUSAM,,,,112.85
04/09/1993,XRNUSAM,,,,112.85
04/12/1993,XRNUSAM,,,,112.83
04/13/1993,XRNUSAM,,,,112.25
04/14/1993,XRNUSAM,,,,112.37
04/15/1993,XRNUSAM,,,,112.44
04/16/1993,XRNUSAM,,,,112.5
04/19/1993,XRNUSAM,,,,112.1
04/20/1993,XRNUSAM,,,,111.43
04/21/1993,XRNUSAM,,,,111.82
04/22/1993,XRNUSAM,,,,111.58
04/23/1993,XRNUSAM,,,,111.69
04/26/1993,XRNUSAM,,,,110.73
04/27/1993,XRNUSAM,,,,110.73
04/28/1993,XRNUSAM,,,,112.03
04/29/1993,XRNUSAM,,,,111.61
04/30/1993,XRNUSAM,,,,111.4
05/03/1993,XRNUSAM,,,,111.58
05/04/1993,XRNUSAM,,,,111.27
05/05/1993,XRNUSAM,,,,111.22
05/06/1993,XRNUSAM,,,,111.27
05/07/1993,XRNUSAM,,,,111.17
05/10/1993,XRNUSAM,,,,111.7
05/11/1993,XRNUSAM,,,,112.42
05/12/1993,XRNUSAM,,,,112.58
05/13/1993,XRNUSAM,,,,112.64
05/14/1993,XRNUSAM,,,,112.46
05/17/1993,XRNUSAM,,,,112.24
05/18/1993,XRNUSAM,,,,112.84
05/19/1993,XRNUSAM,,,,112.43
05/20/1993,XRNUSAM,,,,112.43
05/21/1993,XRNUSAM,,,,112.07
05/24/1993,XRNUSAM,,,,112.57
05/25/1993,XRNUSAM,,,,112.24
05/26/1993,XRNUSAM,,,,111.69
05/27/1993,XRNUSAM,,,,111.53
05/28/1993,XRNUSAM,,,,111.01
05/31/1993,XRNUSAM,,,,110.98
06/01/1993,XRNUSAM,,,,110.8
06/02/1993,XRNUSAM,,,,111.03
06/03/1993,XRNUSAM,,,,111.26
06/04/1993,XRNUSAM,,,,111.18
06/07/1993,XRNUSAM,,,,111.94
06/08/1993,XRNUSAM,,,,111.8
06/09/1993,XRNUSAM,,,,111.8
06/10/1993,XRNUSAM,,,,111.83
06/11/1993,XRNUSAM,,,,111.77
06/14/1993,XRNUSAM,,,,111.32
06/15/1993,XRNUSAM,,,,111.39
06/16/1993,XRNUSAM,,,,112
06/17/1993,XRNUSAM,,,,112.41
06/18/1993,XRNUSAM,,,,112.71
06/21/1993,XRNUSAM,,,,114.29
06/22/1993,XRNUSAM,,,,114.03
06/23/1993,XRNUSAM,,,,114.32
06/24/1993,XRNUSAM,,,,114.23
06/25/1993,XRNUSAM,,,,113.61
06/28/1993,XRNUSAM,,,,113.34
06/29/1993,XRNUSAM,,,,113.5
06/30/1993,XRNUSAM,,,,112.71
07/01/1993,XRNUSAM,,,,113.61
07/02/1993,XRNUSAM,,,,113.55
07/05/1993,XRNUSAM,,,,113.85
07/06/1993,XRNUSAM,,,,113.86
07/07/1993,XRNUSAM,,,,113.49
07/08/1993,XRNUSAM,,,,114.01
07/09/1993,XRNUSAM,,,,114.38
07/12/1993,XRNUSAM,,,,114.83
07/13/1993,XRNUSAM,,,,114.4
07/14/1993,XRNUSAM,,,,114.48
07/15/1993,XRNUSAM,,,,113.87
07/16/1993,XRNUSAM,,,,114.28
07/19/1993,XRNUSAM,,,,114.05
07/20/1993,XRNUSAM,,,,114.07
07/21/1993,XRNUSAM,,,,113.73
07/22/1993,XRNUSAM,,,,113.69
07/23/1993,XRNUSAM,,,,113.89
07/26/1993,XRNUSAM,,,,113.98
07/27/1993,XRNUSAM,,,,114.08
07/28/1993,XRNUSAM,,,,113.79
07/29/1993,XRNUSAM,,,,113.93
07/30/1993,XRNUSAM,,,,113.96
08/02/1993,XRNUSAM,,,,114.14
08/03/1993,XRNUSAM,,,,113.57
08/04/1993,XRNUSAM,,,,113.52
08/05/1993,XRNUSAM,,,,113.53
08/06/1993,XRNUSAM,,,,113.78
08/09/1993,XRNUSAM,,,,113.64
08/10/1993,XRNUSAM,,,,113.75
08/11/1993,XRNUSAM,,,,113.97
08/12/1993,XRNUSAM,,,,114.2
08/13/1993,XRNUSAM,,,,114.01
08/16/1993,XRNUSAM,,,,113.65
08/17/1993,XRNUSAM,,,,113.46
08/18/1993,XRNUSAM,,,,113.43
08/19/1993,XRNUSAM,,,,113.23
08/20/1993,XRNUSAM,,,,113.91
08/23/1993,XRNUSAM,,,,113.5
08/24/1993,XRNUSAM,,,,113.74
08/25/1993,XRNUSAM,,,,114.03
08/26/1993,XRNUSAM,,,,114.01
08/27/1993,XRNUSAM,,,,113.56
08/30/1993,XRNUSAM,,,,113.65
08/31/1993,XRNUSAM,,,,113.75
09/01/1993,XRNUSAM,,,,114.03
09/02/1993,XRNUSAM,,,,114.1
09/03/1993,XRNUSAM,,,,113.93
09/06/1993,XRNUSAM,,,,112.98
09/07/1993,XRNUSAM,,,,112.72
09/08/1993,XRNUSAM,,,,112.83
09/09/1993,XRNUSAM,,,,112.52
09/10/1993,XRNUSAM,,,,112.94
09/13/1993,XRNUSAM,,,,112.73
09/14/1993,XRNUSAM,,,,112.88
09/15/1993,XRNUSAM,,,,112.67
09/16/1993,XRNUSAM,,,,111.96
09/17/1993,XRNUSAM,,,,112.52
09/20/1993,XRNUSAM,,,,112.6
09/21/1993,XRNUSAM,,,,112.82
09/22/1993,XRNUSAM,,,,113.39
09/23/1993,XRNUSAM,,,,113.67
09/24/1993,XRNUSAM,,,,113.86
09/27/1993,XRNUSAM,,,,113.47
09/28/1993,XRNUSAM,,,,113.39
09/29/1993,XRNUSAM,,,,113.04
09/30/1993,XRNUSAM,,,,113.5
10/01/1993,XRNUSAM,,,,114.2
10/04/1993,XRNUSAM,,,,113.68
10/05/1993,XRNUSAM,,,,113.58
10/06/1993,XRNUSAM,,,,113.72
10/07/1993,XRNUSAM,,,,113.26
10/08/1993,XRNUSAM,,,,113.06
10/11/1993,XRNUSAM,,,,113.11
10/12/1993,XRNUSAM,,,,113.07
10/13/1993,XRNUSAM,,,,113.14
10/14/1993,XRNUSAM,,,,113.49
10/15/1993,XRNUSAM,,,,113.72
10/18/1993,XRNUSAM,,,,114.1
10/19/1993,XRNUSAM,,,,114.17
10/20/1993,XRNUSAM,,,,114.29
10/21/1993,XRNUSAM,,,,114.49
10/22/1993,XRNUSAM,,,,114.37
10/25/1993,XRNUSAM,,,,114.75
10/26/1993,XRNUSAM,,,,115.08
10/27/1993,XRNUSAM,,,,115.03
10/28/1993,XRNUSAM,,,,115.34
10/29/1993,XRNUSAM,,,,114.99
11/01/1993,XRNUSAM,,,,115.21
11/02/1993,XRNUSAM,,,,115.08
11/03/1993,XRNUSAM,,,,114.79
11/04/1993,XRNUSAM,,,,114.84
11/05/1993,XRNUSAM,,,,114.69
11/08/1993,XRNUSAM,,,,114.55
11/09/1993,XRNUSAM,,,,114.76
11/10/1993,XRNUSAM,,,,114.83
11/11/1993,XRNUSAM,,,,114.75
11/12/1993,XRNUSAM,,,,114.77
11/15/1993,XRNUSAM,,,,114.36
11/16/1993,XRNUSAM,,,,114.68
11/17/1993,XRNUSAM,,,,115.14
11/18/1993,XRNUSAM,,,,114.93
11/19/1993,XRNUSAM,,,,115.55
11/22/1993,XRNUSAM,,,,115.72
11/23/1993,XRNUSAM,,,,115.8
11/24/1993,XRNUSAM,,,,115.53
11/25/1993,XRNUSAM,,,,115.66
11/26/1993,XRNUSAM,,,,115.9
11/29/1993,XRNUSAM,,,,116.23
11/30/1993,XRNUSAM,,,,116.11
12/01/1993,XRNUSAM,,,,116.23
12/02/1993,XRNUSAM,,,,116.13
12/03/1993,XRNUSAM,,,,115.97
12/06/1993,XRNUSAM,,,,115.54
12/07/1993,XRNUSAM,,,,115.03
12/08/1993,XRNUSAM,,,,115.45
12/09/1993,XRNUSAM,,,,115.37
12/10/1993,XRNUSAM,,,,115.43
12/13/1993,XRNUSAM,,,,115.55
12/14/1993,XRNUSAM,,,,115.78
12/15/1993,XRNUSAM,,,,116.11
12/16/1993,XRNUSAM,,,,116.05
12/17/1993,XRNUSAM,,,,115.89
12/20/1993,XRNUSAM,,,,116.36
12/21/1993,XRNUSAM,,,,116.32
12/22/1993,XRNUSAM,,,,116.49
12/23/1993,XRNUSAM,,,,115.76
12/24/1993,XRNUSAM,,,,115.8
12/27/1993,XRNUSAM,,,,115.98
12/28/1993,XRNUSAM,,,,115.86
12/29/1993,XRNUSAM,,,,116.35
12/30/1993,XRNUSAM,,,,116.77
12/31/1993,XRNUSAM,,,,116.75
01/03/1994,XRNUSAM,,,,116.75
01/04/1994,XRNUSAM,,,,116.79
01/05/1994,XRNUSAM,,,,116.6
01/06/1994,XRNUSAM,,,,116.59
01/07/1994,XRNUSAM,,,,116.63
01/10/1994,XRNUSAM,,,,116.23
01/11/1994,XRNUSAM,,,,116.77
01/12/1994,XRNUSAM,,,,116.53
01/13/1994,XRNUSAM,,,,116.62
01/14/1994,XRNUSAM,,,,116.46
01/17/1994,XRNUSAM,,,,116.37
01/18/1994,XRNUSAM,,,,116.08
01/19/1994,XRNUSAM,,,,115.85
01/20/1994,XRNUSAM,,,,116.08
01/21/1994,XRNUSAM,,,,115.55
01/24/1994,XRNUSAM,,,,116.36
01/25/1994,XRNUSAM,,,,116.09
01/26/1994,XRNUSAM,,,,115.85
01/27/1994,XRNUSAM,,,,115.46
01/28/1994,XRNUSAM,,,,115.56
01/31/1994,XRNUSAM,,,,115.51
02/01/1994,XRNUSAM,,,,115.09
02/02/1994,XRNUSAM,,,,115.29
02/03/1994,XRNUSAM,,,,115.25
02/04/1994,XRNUSAM,,,,115.43
02/07/1994,XRNUSAM,,,,116.17
02/08/1994,XRNUSAM,,,,116.23
02/09/1994,XRNUSAM,,,,116.11
02/10/1994,XRNUSAM,,,,116.28
02/11/1994,XRNUSAM,,,,116.16
02/14/1994,XRNUSAM,,,,115
02/15/1994,XRNUSAM,,,,114.49
02/16/1994,XRNUSAM,,,,114.64
02/17/1994,XRNUSAM,,,,114.5
02/18/1994,XRNUSAM,,,,114.52
02/21/1994,XRNUSAM,,,,115.04
02/22/1994,XRNUSAM,,,,115.05
02/23/1994,XRNUSAM,,,,114.84
02/24/1994,XRNUSAM,,,,115.18
02/25/1994,XRNUSAM,,,,114.62
02/28/1994,XRNUSAM,,,,114.46
03/01/1994,XRNUSAM,,,,114.26
03/02/1994,XRNUSAM,,,,114.08
03/03/1994,XRNUSAM,,,,114.46
03/04/1994,XRNUSAM,,,,114.84
03/07/1994,XRNUSAM,,,,115.01
03/08/1994,XRNUSAM,,,,114.86
03/09/1994,XRNUSAM,,,,114.79
03/10/1994,XRNUSAM,,,,114.62
03/11/1994,XRNUSAM,,,,114.28
03/14/1994,XRNUSAM,,,,114.58
03/15/1994,XRNUSAM,,,,115.02
03/16/1994,XRNUSAM,,,,114.98
03/17/1994,XRNUSAM,,,,114.59
03/18/1994,XRNUSAM,,,,115.01
03/21/1994,XRNUSAM,,,,115.23
03/22/1994,XRNUSAM,,,,114.95
03/23/1994,XRNUSAM,,,,114.92
03/24/1994,XRNUSAM,,,,115.14
03/25/1994,XRNUSAM,,,,114.4
03/28/1994,XRNUSAM,,,,114.45
03/29/1994,XRNUSAM,,,,114.03
03/30/1994,XRNUSAM,,,,114.11
03/31/1994,XRNUSAM,,,,114.06
04/01/1994,XRNUSAM,,,,114.08
04/04/1994,XRNUSAM,,,,114.09
04/05/1994,XRNUSAM,,,,114.89
04/06/1994,XRNUSAM,,,,115.37
04/07/1994,XRNUSAM,,,,115.19
04/08/1994,XRNUSAM,,,,115.27
04/11/1994,XRNUSAM,,,,114.84
04/12/1994,XRNUSAM,,,,115.04
04/13/1994,XRNUSAM,,,,114.89
04/14/1994,XRNUSAM,,,,114.96
04/15/1994,XRNUSAM,,,,115.01
04/18/1994,XRNUSAM,,,,114.87
04/19/1994,XRNUSAM,,,,114.75
04/20/1994,XRNUSAM,,,,114.65
04/21/1994,XRNUSAM,,,,114.21
04/22/1994,XRNUSAM,,,,114.48
04/25/1994,XRNUSAM,,,,114.1
04/26/1994,XRNUSAM,,,,114.11
04/27/1994,XRNUSAM,,,,113.75
04/28/1994,XRNUSAM,,,,113.68
04/29/1994,XRNUSAM,,,,113.12
05/02/1994,XRNUSAM,,,,113.22
05/03/1994,XRNUSAM,,,,112.98
05/04/1994,XRNUSAM,,,,113.14
05/05/1994,XRNUSAM,,,,114.07
05/06/1994,XRNUSAM,,,,113.91
05/09/1994,XRNUSAM,,,,113.61
05/10/1994,XRNUSAM,,,,114.14
05/11/1994,XRNUSAM,,,,114.53
05/12/1994,XRNUSAM,,,,114.55
05/13/1994,XRNUSAM,,,,114.46
05/16/1994,XRNUSAM,,,,114.25
05/17/1994,XRNUSAM,,,,114.39
05/18/1994,XRNUSAM,,,,113.94
05/19/1994,XRNUSAM,,,,113.63
05/20/1994,XRNUSAM,,,,113.73
05/23/1994,XRNUSAM,,,,113.73
05/24/1994,XRNUSAM,,,,113.79
05/25/1994,XRNUSAM,,,,114.1
05/26/1994,XRNUSAM,,,,113.86
05/27/1994,XRNUSAM,,,,114.07
05/30/1994,XRNUSAM,,,,113.98
05/31/1994,XRNUSAM,,,,113.91
06/01/1994,XRNUSAM,,,,113.95
06/02/1994,XRNUSAM,,,,114.03
06/03/1994,XRNUSAM,,,,114.48
06/06/1994,XRNUSAM,,,,114.5
06/07/1994,XRNUSAM,,,,114.28
06/08/1994,XRNUSAM,,,,114.02
06/09/1994,XRNUSAM,,,,114
06/10/1994,XRNUSAM,,,,113.96
06/13/1994,XRNUSAM,,,,113.69
06/14/1994,XRNUSAM,,,,113.4
06/15/1994,XRNUSAM,,,,113.33
06/16/1994,XRNUSAM,,,,113.52
06/17/1994,XRNUSAM,,,,113.5
06/20/1994,XRNUSAM,,,,112.6
06/21/1994,XRNUSAM,,,,112.53
06/22/1994,XRNUSAM,,,,112.09
06/23/1994,XRNUSAM,,,,112.17
06/24/1994,XRNUSAM,,,,111.84
06/27/1994,XRNUSAM,,,,111.55
06/28/1994,XRNUSAM,,,,111.74
06/29/1994,XRNUSAM,,,,111.05
06/30/1994,XRNUSAM,,,,111.35
07/01/1994,XRNUSAM,,,,111.59
07/04/1994,XRNUSAM,,,,111.47
07/05/1994,XRNUSAM,,,,111.31
07/06/1994,XRNUSAM,,,,110.88
07/07/1994,XRNUSAM,,,,111.26
07/08/1994,XRNUSAM,,,,111.02
07/11/1994,XRNUSAM,,,,110.33
07/12/1994,XRNUSAM,,,,109.58
07/13/1994,XRNUSAM,,,,109.65
07/14/1994,XRNUSAM,,,,110.12
07/15/1994,XRNUSAM,,,,110.24
07/18/1994,XRNUSAM,,,,109.99
07/19/1994,XRNUSAM,,,,110.29
07/20/1994,XRNUSAM,,,,111.04
07/21/1994,XRNUSAM,,,,110.5
07/22/1994,XRNUSAM,,,,111.25
07/25/1994,XRNUSAM,,,,111.11
07/26/1994,XRNUSAM,,,,110.95
07/27/1994,XRNUSAM,,,,110.77
07/28/1994,XRNUSAM,,,,110.68
07/29/1994,XRNUSAM,,,,111.74
08/01/1994,XRNUSAM,,,,110.84
08/02/1994,XRNUSAM,,,,111.37
08/03/1994,XRNUSAM,,,,111.7
08/04/1994,XRNUSAM,,,,111.2
08/05/1994,XRNUSAM,,,,111.64
08/08/1994,XRNUSAM,,,,111.68
08/09/1994,XRNUSAM,,,,111.63
08/10/1994,XRNUSAM,,,,111.29
08/11/1994,XRNUSAM,,,,111.59
08/12/1994,XRNUSAM,,,,110.78
08/15/1994,XRNUSAM,,,,110.98
08/16/1994,XRNUSAM,,,,111.17
08/17/1994,XRNUSAM,,,,110.99
08/18/1994,XRNUSAM,,,,110.55
08/19/1994,XRNUSAM,,,,109.98
08/22/1994,XRNUSAM,,,,109.74
08/23/1994,XRNUSAM,,,,109.86
08/24/1994,XRNUSAM,,,,110.04
08/25/1994,XRNUSAM,,,,110.42
08/26/1994,XRNUSAM,,,,110.07
08/29/1994,XRNUSAM,,,,111.07
08/30/1994,XRNUSAM,,,,110.95
08/31/1994,XRNUSAM,,,,111.04
09/01/1994,XRNUSAM,,,,110.92
09/02/1994,XRNUSAM,,,,110.65
09/05/1994,XRNUSAM,,,,110.1
09/06/1994,XRNUSAM,,,,109.94
09/07/1994,XRNUSAM,,,,110.08
09/08/1994,XRNUSAM,,,,110.2
09/09/1994,XRNUSAM,,,,110.52
09/12/1994,XRNUSAM,,,,109.69
09/13/1994,XRNUSAM,,,,109.45
09/14/1994,XRNUSAM,,,,109.29
09/15/1994,XRNUSAM,,,,109.58
09/16/1994,XRNUSAM,,,,109.45
09/19/1994,XRNUSAM,,,,109.28
09/20/1994,XRNUSAM,,,,109.27
09/21/1994,XRNUSAM,,,,108.91
09/22/1994,XRNUSAM,,,,108.99
09/23/1994,XRNUSAM,,,,109.01
09/26/1994,XRNUSAM,,,,109.25
09/27/1994,XRNUSAM,,,,109.23
09/28/1994,XRNUSAM,,,,109.07
09/29/1994,XRNUSAM,,,,109.05
09/30/1994,XRNUSAM,,,,109.03
10/03/1994,XRNUSAM,,,,109.69
10/04/1994,XRNUSAM,,,,109.41
10/05/1994,XRNUSAM,,,,109.3
10/06/1994,XRNUSAM,,,,109.41
10/07/1994,XRNUSAM,,,,109.41
10/10/1994,XRNUSAM,,,,109.73
10/11/1994,XRNUSAM,,,,109.58
10/12/1994,XRNUSAM,,,,109.46
10/13/1994,XRNUSAM,,,,109.49
10/14/1994,XRNUSAM,,,,108.64
10/17/1994,XRNUSAM,,,,108.27
10/18/1994,XRNUSAM,,,,108.09
10/19/1994,XRNUSAM,,,,107.88
10/20/1994,XRNUSAM,,,,107.93
10/21/1994,XRNUSAM,,,,107.6
10/24/1994,XRNUSAM,,,,107.8
