Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
CMCRBMED,CRB (BLS) Metals Index,Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Weekly From Jan 1947 To May 1981<BR>Daily From May 1981 To Feb 2021<BR>,"The Index for Metals includes Copper scrap*, lead scrap, steel scrap, tin, and zinc*. On January 2, 2003, the index was changed so that Copper, electrolytic cathodes, was replaced with Copper, scrap #2 wire and Zinc, prime western, was replaced with Zinc, special high grade. This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. The 22 commodities are combined into an 'All Commodities' grouping, with two major subdivisions: Raw Industrials, and Foodstuffs. Raw Industrials include burlap, copper scrap, cotton, hides, lead scrap, print cloth, rosin, rubber, steel scrap, tallow, tin, wool tops, and zinc. Foodstuffs include butter, cocoa beans, corn, cottonseed oil, hogs, lard, steers, sugar, and wheat. The items upon which the index is based are classified further into four smaller groups: Metals, Textiles and Fibers, Livestock and Products, and Fats and Oils. However, some of the 22 commodities do not fall into one of these four groupings. For example, sugar is not included in any special group. Furthermore, the groupings are not mutually exclusive. Lard, for instance, is in both the Livestock and Products Index and in the Fats and Oils Index.  Source: Commodity Research Bureau",
Date,Ticker,Open,High,Low,Close
11/15/1990,CMCRBMED,,,,294.22
11/16/1990,CMCRBMED,,,,294.87
11/19/1990,CMCRBMED,,,,294.38
11/20/1990,CMCRBMED,,,,294.55
11/21/1990,CMCRBMED,,,,293.72
11/23/1990,CMCRBMED,,,,293.72
11/26/1990,CMCRBMED,,,,293.87
11/27/1990,CMCRBMED,,,,290.89
11/28/1990,CMCRBMED,,,,290.56
11/29/1990,CMCRBMED,,,,291.12
11/30/1990,CMCRBMED,,,,292.37
12/03/1990,CMCRBMED,,,,288.21
12/04/1990,CMCRBMED,,,,288.49
12/05/1990,CMCRBMED,,,,288.32
12/06/1990,CMCRBMED,,,,288.28
12/07/1990,CMCRBMED,,,,287.48
12/10/1990,CMCRBMED,,,,288.98
12/11/1990,CMCRBMED,,,,288.32
12/12/1990,CMCRBMED,,,,286.17
12/13/1990,CMCRBMED,,,,282.91
12/14/1990,CMCRBMED,,,,283
12/17/1990,CMCRBMED,,,,283.72
12/18/1990,CMCRBMED,,,,283.21
12/19/1990,CMCRBMED,,,,283.04
12/20/1990,CMCRBMED,,,,283.5
12/21/1990,CMCRBMED,,,,282.81
12/24/1990,CMCRBMED,,,,282.81
12/26/1990,CMCRBMED,,,,284.06
12/27/1990,CMCRBMED,,,,284.06
12/28/1990,CMCRBMED,,,,284.4
12/31/1990,CMCRBMED,,,,283.16
01/02/1991,CMCRBMED,,,,285.85
01/03/1991,CMCRBMED,,,,283.88
01/04/1991,CMCRBMED,,,,284.58
01/07/1991,CMCRBMED,,,,285.71
01/08/1991,CMCRBMED,,,,283.33
01/09/1991,CMCRBMED,,,,282.06
01/10/1991,CMCRBMED,,,,283.13
01/11/1991,CMCRBMED,,,,283.33
01/14/1991,CMCRBMED,,,,281.41
01/15/1991,CMCRBMED,,,,280.28
01/16/1991,CMCRBMED,,,,279.94
01/17/1991,CMCRBMED,,,,282.23
01/18/1991,CMCRBMED,,,,282.06
01/21/1991,CMCRBMED,,,,281.41
01/22/1991,CMCRBMED,,,,280.11
01/23/1991,CMCRBMED,,,,280.11
01/24/1991,CMCRBMED,,,,273.3
01/25/1991,CMCRBMED,,,,273.61
01/28/1991,CMCRBMED,,,,273.92
01/29/1991,CMCRBMED,,,,274.08
01/30/1991,CMCRBMED,,,,272.49
01/31/1991,CMCRBMED,,,,272.65
02/01/1991,CMCRBMED,,,,273.02
02/04/1991,CMCRBMED,,,,271.71
02/05/1991,CMCRBMED,,,,272.52
02/06/1991,CMCRBMED,,,,272.98
02/07/1991,CMCRBMED,,,,273.15
02/08/1991,CMCRBMED,,,,275.18
02/11/1991,CMCRBMED,,,,275.01
02/12/1991,CMCRBMED,,,,272.44
02/13/1991,CMCRBMED,,,,269.68
02/14/1991,CMCRBMED,,,,267.65
02/15/1991,CMCRBMED,,,,268.41
02/19/1991,CMCRBMED,,,,268.67
02/20/1991,CMCRBMED,,,,268.8
02/21/1991,CMCRBMED,,,,269.37
02/22/1991,CMCRBMED,,,,268.94
02/25/1991,CMCRBMED,,,,270.13
02/26/1991,CMCRBMED,,,,269.37
02/27/1991,CMCRBMED,,,,269.93
02/28/1991,CMCRBMED,,,,270.55
03/01/1991,CMCRBMED,,,,270.39
03/04/1991,CMCRBMED,,,,270.81
03/05/1991,CMCRBMED,,,,269.11
03/06/1991,CMCRBMED,,,,269.14
03/07/1991,CMCRBMED,,,,269.11
03/08/1991,CMCRBMED,,,,268.53
03/11/1991,CMCRBMED,,,,267.19
03/12/1991,CMCRBMED,,,,267.35
03/13/1991,CMCRBMED,,,,267.26
03/14/1991,CMCRBMED,,,,266.77
03/15/1991,CMCRBMED,,,,266.26
03/18/1991,CMCRBMED,,,,265.32
03/19/1991,CMCRBMED,,,,265.32
03/20/1991,CMCRBMED,,,,265.83
03/21/1991,CMCRBMED,,,,266.09
03/22/1991,CMCRBMED,,,,266.09
03/25/1991,CMCRBMED,,,,265.92
03/26/1991,CMCRBMED,,,,265.81
03/27/1991,CMCRBMED,,,,266.09
03/28/1991,CMCRBMED,,,,265.92
04/01/1991,CMCRBMED,,,,265.76
04/02/1991,CMCRBMED,,,,266.52
04/03/1991,CMCRBMED,,,,266.51
04/04/1991,CMCRBMED,,,,265.44
04/05/1991,CMCRBMED,,,,265.61
04/08/1991,CMCRBMED,,,,265.18
04/09/1991,CMCRBMED,,,,265.35
04/10/1991,CMCRBMED,,,,266.85
04/11/1991,CMCRBMED,,,,266.69
04/12/1991,CMCRBMED,,,,266.52
04/15/1991,CMCRBMED,,,,266.52
04/16/1991,CMCRBMED,,,,265.92
04/17/1991,CMCRBMED,,,,266.69
04/18/1991,CMCRBMED,,,,266.85
04/19/1991,CMCRBMED,,,,267.61
04/22/1991,CMCRBMED,,,,267.44
04/23/1991,CMCRBMED,,,,267.02
04/24/1991,CMCRBMED,,,,267.35
04/25/1991,CMCRBMED,,,,269.12
04/26/1991,CMCRBMED,,,,269.17
04/29/1991,CMCRBMED,,,,268.71
04/30/1991,CMCRBMED,,,,266.27
05/01/1991,CMCRBMED,,,,265.05
05/02/1991,CMCRBMED,,,,264
05/03/1991,CMCRBMED,,,,261.94
05/06/1991,CMCRBMED,,,,261.73
05/07/1991,CMCRBMED,,,,260.96
05/08/1991,CMCRBMED,,,,261.82
05/09/1991,CMCRBMED,,,,261.27
05/10/1991,CMCRBMED,,,,261.41
05/13/1991,CMCRBMED,,,,260.2
05/14/1991,CMCRBMED,,,,258.3
05/15/1991,CMCRBMED,,,,259.41
05/16/1991,CMCRBMED,,,,260.06
05/17/1991,CMCRBMED,,,,259.6
05/20/1991,CMCRBMED,,,,259.49
05/21/1991,CMCRBMED,,,,259.43
05/22/1991,CMCRBMED,,,,259.24
05/23/1991,CMCRBMED,,,,253.31
05/24/1991,CMCRBMED,,,,253.45
05/28/1991,CMCRBMED,,,,253.33
05/29/1991,CMCRBMED,,,,252.15
05/30/1991,CMCRBMED,,,,250.96
05/31/1991,CMCRBMED,,,,251.28
06/03/1991,CMCRBMED,,,,251.13
06/04/1991,CMCRBMED,,,,251.65
06/05/1991,CMCRBMED,,,,250.7
06/06/1991,CMCRBMED,,,,251.3
06/07/1991,CMCRBMED,,,,250.73
06/10/1991,CMCRBMED,,,,250.33
06/11/1991,CMCRBMED,,,,250.92
06/12/1991,CMCRBMED,,,,250.49
06/13/1991,CMCRBMED,,,,250.34
06/14/1991,CMCRBMED,,,,250.49
06/17/1991,CMCRBMED,,,,250.93
06/18/1991,CMCRBMED,,,,250.68
06/19/1991,CMCRBMED,,,,247.14
06/20/1991,CMCRBMED,,,,244.02
06/21/1991,CMCRBMED,,,,243.8
06/24/1991,CMCRBMED,,,,243.43
06/25/1991,CMCRBMED,,,,244.17
06/26/1991,CMCRBMED,,,,244.17
06/27/1991,CMCRBMED,,,,243.25
06/28/1991,CMCRBMED,,,,243.25
07/01/1991,CMCRBMED,,,,242.78
07/02/1991,CMCRBMED,,,,244.05
07/03/1991,CMCRBMED,,,,243.58
07/05/1991,CMCRBMED,,,,243.58
07/08/1991,CMCRBMED,,,,243.55
07/09/1991,CMCRBMED,,,,243.62
07/10/1991,CMCRBMED,,,,242.86
07/11/1991,CMCRBMED,,,,242.84
07/12/1991,CMCRBMED,,,,242.83
07/15/1991,CMCRBMED,,,,242.3
07/16/1991,CMCRBMED,,,,242.25
07/17/1991,CMCRBMED,,,,242.28
07/18/1991,CMCRBMED,,,,242.41
07/19/1991,CMCRBMED,,,,243.05
07/22/1991,CMCRBMED,,,,242.97
07/23/1991,CMCRBMED,,,,242.93
07/24/1991,CMCRBMED,,,,243.26
07/25/1991,CMCRBMED,,,,243.58
07/26/1991,CMCRBMED,,,,244.7
07/29/1991,CMCRBMED,,,,245.12
07/30/1991,CMCRBMED,,,,245
07/31/1991,CMCRBMED,,,,246.79
08/01/1991,CMCRBMED,,,,246.87
08/02/1991,CMCRBMED,,,,246.88
08/05/1991,CMCRBMED,,,,246.76
08/06/1991,CMCRBMED,,,,246.85
08/07/1991,CMCRBMED,,,,247.61
08/08/1991,CMCRBMED,,,,247.73
08/09/1991,CMCRBMED,,,,247.6
08/12/1991,CMCRBMED,,,,246.96
08/13/1991,CMCRBMED,,,,246.88
08/14/1991,CMCRBMED,,,,246.79
08/15/1991,CMCRBMED,,,,246.79
08/16/1991,CMCRBMED,,,,246.06
08/19/1991,CMCRBMED,,,,243.92
08/20/1991,CMCRBMED,,,,243.18
08/21/1991,CMCRBMED,,,,243.24
08/22/1991,CMCRBMED,,,,243.12
08/23/1991,CMCRBMED,,,,242.54
08/26/1991,CMCRBMED,,,,241.42
08/27/1991,CMCRBMED,,,,240.27
08/28/1991,CMCRBMED,,,,239.25
08/29/1991,CMCRBMED,,,,238.47
08/30/1991,CMCRBMED,,,,238.11
09/03/1991,CMCRBMED,,,,239.25
09/04/1991,CMCRBMED,,,,238.98
09/05/1991,CMCRBMED,,,,239.03
09/06/1991,CMCRBMED,,,,239.65
09/09/1991,CMCRBMED,,,,239.73
09/10/1991,CMCRBMED,,,,239.87
09/11/1991,CMCRBMED,,,,240.14
09/12/1991,CMCRBMED,,,,239.88
09/13/1991,CMCRBMED,,,,239.51
09/16/1991,CMCRBMED,,,,239.68
09/17/1991,CMCRBMED,,,,240.34
09/18/1991,CMCRBMED,,,,239.24
09/19/1991,CMCRBMED,,,,239.07
09/20/1991,CMCRBMED,,,,239.85
09/23/1991,CMCRBMED,,,,239.24
09/24/1991,CMCRBMED,,,,241.91
09/25/1991,CMCRBMED,,,,246.78
09/26/1991,CMCRBMED,,,,246.13
09/27/1991,CMCRBMED,,,,246.19
09/30/1991,CMCRBMED,,,,245.3
10/01/1991,CMCRBMED,,,,244.72
10/02/1991,CMCRBMED,,,,244.52
10/03/1991,CMCRBMED,,,,244.94
10/04/1991,CMCRBMED,,,,244.85
10/07/1991,CMCRBMED,,,,244.08
10/08/1991,CMCRBMED,,,,245.46
10/09/1991,CMCRBMED,,,,245.01
10/10/1991,CMCRBMED,,,,244.59
10/11/1991,CMCRBMED,,,,245.19
10/14/1991,CMCRBMED,,,,245.19
10/15/1991,CMCRBMED,,,,244.36
10/16/1991,CMCRBMED,,,,244.99
10/17/1991,CMCRBMED,,,,245.78
10/18/1991,CMCRBMED,,,,245.74
10/21/1991,CMCRBMED,,,,244.22
10/22/1991,CMCRBMED,,,,244.59
10/23/1991,CMCRBMED,,,,244.64
10/24/1991,CMCRBMED,,,,245.13
10/25/1991,CMCRBMED,,,,245.16
10/28/1991,CMCRBMED,,,,245.16
10/29/1991,CMCRBMED,,,,245.71
10/30/1991,CMCRBMED,,,,245.78
10/31/1991,CMCRBMED,,,,243.69
11/01/1991,CMCRBMED,,,,243.43
11/04/1991,CMCRBMED,,,,243.68
11/05/1991,CMCRBMED,,,,243.67
11/06/1991,CMCRBMED,,,,243.96
11/07/1991,CMCRBMED,,,,244.29
11/08/1991,CMCRBMED,,,,244.28
11/11/1991,CMCRBMED,,,,244.65
11/12/1991,CMCRBMED,,,,244.87
11/13/1991,CMCRBMED,,,,244.91
11/14/1991,CMCRBMED,,,,245.57
11/15/1991,CMCRBMED,,,,247.95
11/18/1991,CMCRBMED,,,,246.98
11/19/1991,CMCRBMED,,,,246.63
11/20/1991,CMCRBMED,,,,248.8
11/21/1991,CMCRBMED,,,,249.93
11/22/1991,CMCRBMED,,,,250.46
11/25/1991,CMCRBMED,,,,250.87
11/26/1991,CMCRBMED,,,,251.05
11/27/1991,CMCRBMED,,,,250.96
11/29/1991,CMCRBMED,,,,250.89
12/02/1991,CMCRBMED,,,,251.61
12/03/1991,CMCRBMED,,,,251.96
12/04/1991,CMCRBMED,,,,250.88
12/05/1991,CMCRBMED,,,,249.45
12/06/1991,CMCRBMED,,,,249.6
12/09/1991,CMCRBMED,,,,249.63
12/10/1991,CMCRBMED,,,,249.1
12/11/1991,CMCRBMED,,,,249.14
12/12/1991,CMCRBMED,,,,249.39
12/13/1991,CMCRBMED,,,,248.43
12/16/1991,CMCRBMED,,,,246.77
12/17/1991,CMCRBMED,,,,247.47
12/18/1991,CMCRBMED,,,,246.83
12/19/1991,CMCRBMED,,,,246.65
12/20/1991,CMCRBMED,,,,246.77
12/23/1991,CMCRBMED,,,,247.98
12/24/1991,CMCRBMED,,,,248.48
12/26/1991,CMCRBMED,,,,247.81
12/27/1991,CMCRBMED,,,,248.54
12/30/1991,CMCRBMED,,,,249.04
12/31/1991,CMCRBMED,,,,248.51
01/02/1992,CMCRBMED,,,,250.15
01/03/1992,CMCRBMED,,,,249.27
01/06/1992,CMCRBMED,,,,247.94
01/07/1992,CMCRBMED,,,,247.31
01/08/1992,CMCRBMED,,,,246.31
01/09/1992,CMCRBMED,,,,247.19
01/10/1992,CMCRBMED,,,,246.94
01/13/1992,CMCRBMED,,,,246.4
01/14/1992,CMCRBMED,,,,247.18
01/15/1992,CMCRBMED,,,,245.64
01/16/1992,CMCRBMED,,,,247.37
01/17/1992,CMCRBMED,,,,246.51
01/20/1992,CMCRBMED,,,,246.78
01/21/1992,CMCRBMED,,,,246.8
01/22/1992,CMCRBMED,,,,247.39
01/23/1992,CMCRBMED,,,,248.41
01/24/1992,CMCRBMED,,,,247.82
01/27/1992,CMCRBMED,,,,247.4
01/28/1992,CMCRBMED,,,,247.52
01/29/1992,CMCRBMED,,,,247.93
01/30/1992,CMCRBMED,,,,247.48
01/31/1992,CMCRBMED,,,,248.74
02/03/1992,CMCRBMED,,,,248.22
02/04/1992,CMCRBMED,,,,247.8
02/05/1992,CMCRBMED,,,,248.39
02/06/1992,CMCRBMED,,,,246.6
02/07/1992,CMCRBMED,,,,247.1
02/10/1992,CMCRBMED,,,,247.12
02/11/1992,CMCRBMED,,,,247.37
02/12/1992,CMCRBMED,,,,247.22
02/13/1992,CMCRBMED,,,,247.92
02/14/1992,CMCRBMED,,,,247.66
02/18/1992,CMCRBMED,,,,247.39
02/19/1992,CMCRBMED,,,,247.08
02/20/1992,CMCRBMED,,,,247.4
02/21/1992,CMCRBMED,,,,247.42
02/24/1992,CMCRBMED,,,,247.31
02/25/1992,CMCRBMED,,,,248.48
02/26/1992,CMCRBMED,,,,249.68
02/27/1992,CMCRBMED,,,,249.54
02/28/1992,CMCRBMED,,,,249.65
03/02/1992,CMCRBMED,,,,249.89
03/03/1992,CMCRBMED,,,,249.52
03/04/1992,CMCRBMED,,,,251.1
03/05/1992,CMCRBMED,,,,251.41
03/06/1992,CMCRBMED,,,,251.31
03/09/1992,CMCRBMED,,,,250.82
03/10/1992,CMCRBMED,,,,251.08
03/11/1992,CMCRBMED,,,,250.14
03/12/1992,CMCRBMED,,,,249.75
03/13/1992,CMCRBMED,,,,252.06
03/16/1992,CMCRBMED,,,,251.9
03/17/1992,CMCRBMED,,,,252.37
03/18/1992,CMCRBMED,,,,252.53
03/19/1992,CMCRBMED,,,,252.71
03/20/1992,CMCRBMED,,,,252.75
03/23/1992,CMCRBMED,,,,252.75
03/24/1992,CMCRBMED,,,,252.86
03/25/1992,CMCRBMED,,,,252.71
03/26/1992,CMCRBMED,,,,253.74
03/27/1992,CMCRBMED,,,,253.81
03/30/1992,CMCRBMED,,,,254.48
03/31/1992,CMCRBMED,,,,254.97
04/01/1992,CMCRBMED,,,,260
04/02/1992,CMCRBMED,,,,262.31
04/03/1992,CMCRBMED,,,,261.93
04/06/1992,CMCRBMED,,,,261.39
04/07/1992,CMCRBMED,,,,260.84
04/08/1992,CMCRBMED,,,,262.73
04/09/1992,CMCRBMED,,,,262.72
04/10/1992,CMCRBMED,,,,264.24
04/13/1992,CMCRBMED,,,,264.15
04/14/1992,CMCRBMED,,,,263.65
04/15/1992,CMCRBMED,,,,262.03
04/16/1992,CMCRBMED,,,,261.97
04/20/1992,CMCRBMED,,,,261.66
04/21/1992,CMCRBMED,,,,262.01
04/22/1992,CMCRBMED,,,,262.98
04/23/1992,CMCRBMED,,,,263.41
04/24/1992,CMCRBMED,,,,264.47
04/27/1992,CMCRBMED,,,,264.25
04/28/1992,CMCRBMED,,,,264.76
04/29/1992,CMCRBMED,,,,265.97
04/30/1992,CMCRBMED,,,,265.61
05/01/1992,CMCRBMED,,,,266.1
05/04/1992,CMCRBMED,,,,266.07
05/05/1992,CMCRBMED,,,,266.03
05/06/1992,CMCRBMED,,,,265.58
05/07/1992,CMCRBMED,,,,264.63
05/08/1992,CMCRBMED,,,,264.52
05/11/1992,CMCRBMED,,,,264.72
05/12/1992,CMCRBMED,,,,265.61
05/13/1992,CMCRBMED,,,,265.38
05/14/1992,CMCRBMED,,,,265.88
05/15/1992,CMCRBMED,,,,266.88
05/18/1992,CMCRBMED,,,,267.01
05/19/1992,CMCRBMED,,,,267.16
05/20/1992,CMCRBMED,,,,269.22
05/21/1992,CMCRBMED,,,,269.61
05/22/1992,CMCRBMED,,,,268.58
05/26/1992,CMCRBMED,,,,269.57
05/27/1992,CMCRBMED,,,,269.06
05/28/1992,CMCRBMED,,,,269.4
05/29/1992,CMCRBMED,,,,270
06/01/1992,CMCRBMED,,,,271.04
06/02/1992,CMCRBMED,,,,272.41
06/03/1992,CMCRBMED,,,,270.91
06/04/1992,CMCRBMED,,,,271.4
06/05/1992,CMCRBMED,,,,271.17
06/08/1992,CMCRBMED,,,,271.4
06/09/1992,CMCRBMED,,,,272.09
06/10/1992,CMCRBMED,,,,271.88
06/11/1992,CMCRBMED,,,,271.49
06/12/1992,CMCRBMED,,,,271.61
06/15/1992,CMCRBMED,,,,271.95
06/16/1992,CMCRBMED,,,,270.1
06/17/1992,CMCRBMED,,,,268.54
06/18/1992,CMCRBMED,,,,267.92
06/19/1992,CMCRBMED,,,,269.8
06/22/1992,CMCRBMED,,,,269.65
06/23/1992,CMCRBMED,,,,269.86
06/24/1992,CMCRBMED,,,,271.62
06/25/1992,CMCRBMED,,,,274.41
06/26/1992,CMCRBMED,,,,275.41
06/29/1992,CMCRBMED,,,,276.84
06/30/1992,CMCRBMED,,,,276.49
07/01/1992,CMCRBMED,,,,275.97
07/02/1992,CMCRBMED,,,,274.48
07/06/1992,CMCRBMED,,,,276.36
07/07/1992,CMCRBMED,,,,275.98
07/08/1992,CMCRBMED,,,,276.73
07/09/1992,CMCRBMED,,,,277.03
07/10/1992,CMCRBMED,,,,277.43
07/13/1992,CMCRBMED,,,,276.31
07/14/1992,CMCRBMED,,,,276.82
07/15/1992,CMCRBMED,,,,278.19
07/16/1992,CMCRBMED,,,,277.93
07/17/1992,CMCRBMED,,,,277.07
07/20/1992,CMCRBMED,,,,276.29
07/21/1992,CMCRBMED,,,,276.1
07/22/1992,CMCRBMED,,,,279.67
07/23/1992,CMCRBMED,,,,279.85
07/24/1992,CMCRBMED,,,,278.7
07/27/1992,CMCRBMED,,,,278.64
07/28/1992,CMCRBMED,,,,277.01
07/29/1992,CMCRBMED,,,,277.52
07/30/1992,CMCRBMED,,,,276.84
07/31/1992,CMCRBMED,,,,276.45
08/03/1992,CMCRBMED,,,,276.05
08/04/1992,CMCRBMED,,,,275.9
08/05/1992,CMCRBMED,,,,275.35
08/06/1992,CMCRBMED,,,,276.09
08/07/1992,CMCRBMED,,,,276.62
08/10/1992,CMCRBMED,,,,276.1
08/11/1992,CMCRBMED,,,,275.58
08/12/1992,CMCRBMED,,,,276.16
08/13/1992,CMCRBMED,,,,276.05
08/14/1992,CMCRBMED,,,,275.89
08/17/1992,CMCRBMED,,,,277.08
08/18/1992,CMCRBMED,,,,277.93
08/19/1992,CMCRBMED,,,,276.42
08/20/1992,CMCRBMED,,,,276.48
08/21/1992,CMCRBMED,,,,276.91
08/24/1992,CMCRBMED,,,,278.03
08/25/1992,CMCRBMED,,,,277.5
08/26/1992,CMCRBMED,,,,278.17
08/27/1992,CMCRBMED,,,,278.06
08/28/1992,CMCRBMED,,,,277.05
08/31/1992,CMCRBMED,,,,277.05
09/01/1992,CMCRBMED,,,,277.5
09/02/1992,CMCRBMED,,,,281.98
09/03/1992,CMCRBMED,,,,280.74
09/04/1992,CMCRBMED,,,,281.8
09/08/1992,CMCRBMED,,,,280.89
09/09/1992,CMCRBMED,,,,279.64
09/10/1992,CMCRBMED,,,,292.98
09/11/1992,CMCRBMED,,,,293
09/14/1992,CMCRBMED,,,,293.69
09/15/1992,CMCRBMED,,,,295.04
09/16/1992,CMCRBMED,,,,294.67
09/17/1992,CMCRBMED,,,,290.7
09/18/1992,CMCRBMED,,,,291.38
09/21/1992,CMCRBMED,,,,286.99
09/22/1992,CMCRBMED,,,,285.71
09/23/1992,CMCRBMED,,,,284.83
09/24/1992,CMCRBMED,,,,284.64
09/25/1992,CMCRBMED,,,,284.13
09/28/1992,CMCRBMED,,,,280.77
09/29/1992,CMCRBMED,,,,280.14
09/30/1992,CMCRBMED,,,,281.42
10/01/1992,CMCRBMED,,,,282.24
10/02/1992,CMCRBMED,,,,280.99
10/05/1992,CMCRBMED,,,,278.66
10/06/1992,CMCRBMED,,,,275.48
10/07/1992,CMCRBMED,,,,273.92
10/08/1992,CMCRBMED,,,,273.05
10/09/1992,CMCRBMED,,,,273.17
10/12/1992,CMCRBMED,,,,272.33
10/13/1992,CMCRBMED,,,,270.04
10/14/1992,CMCRBMED,,,,270.61
10/15/1992,CMCRBMED,,,,270.71
10/16/1992,CMCRBMED,,,,267.59
10/19/1992,CMCRBMED,,,,266.26
10/20/1992,CMCRBMED,,,,265.9
10/21/1992,CMCRBMED,,,,266.48
10/22/1992,CMCRBMED,,,,265.61
10/23/1992,CMCRBMED,,,,265.34
10/26/1992,CMCRBMED,,,,265.35
10/27/1992,CMCRBMED,,,,265.2
10/28/1992,CMCRBMED,,,,264.56
10/29/1992,CMCRBMED,,,,264.69
10/30/1992,CMCRBMED,,,,264.26
11/02/1992,CMCRBMED,,,,263.14
11/03/1992,CMCRBMED,,,,262.19
11/04/1992,CMCRBMED,,,,261.54
11/05/1992,CMCRBMED,,,,259.36
11/06/1992,CMCRBMED,,,,256.83
11/09/1992,CMCRBMED,,,,240.36
11/10/1992,CMCRBMED,,,,241.68
11/11/1992,CMCRBMED,,,,241.54
11/12/1992,CMCRBMED,,,,241.39
11/13/1992,CMCRBMED,,,,241.1
11/16/1992,CMCRBMED,,,,241.65
11/17/1992,CMCRBMED,,,,241.42
11/18/1992,CMCRBMED,,,,241.18
11/19/1992,CMCRBMED,,,,241.69
11/20/1992,CMCRBMED,,,,242.28
11/23/1992,CMCRBMED,,,,241.57
11/24/1992,CMCRBMED,,,,241.54
11/25/1992,CMCRBMED,,,,241.68
11/27/1992,CMCRBMED,,,,244.07
11/30/1992,CMCRBMED,,,,246.8
12/01/1992,CMCRBMED,,,,245.11
12/02/1992,CMCRBMED,,,,243.89
12/03/1992,CMCRBMED,,,,245.35
12/04/1992,CMCRBMED,,,,245.14
12/07/1992,CMCRBMED,,,,245.95
12/08/1992,CMCRBMED,,,,246.34
12/09/1992,CMCRBMED,,,,247.6
12/10/1992,CMCRBMED,,,,246.93
12/11/1992,CMCRBMED,,,,246.37
12/14/1992,CMCRBMED,,,,246.77
12/15/1992,CMCRBMED,,,,246.86
12/16/1992,CMCRBMED,,,,247.14
12/17/1992,CMCRBMED,,,,246.62
12/18/1992,CMCRBMED,,,,246.4
12/21/1992,CMCRBMED,,,,248.03
12/22/1992,CMCRBMED,,,,248.43
12/23/1992,CMCRBMED,,,,248.99
12/24/1992,CMCRBMED,,,,249.58
12/28/1992,CMCRBMED,,,,249.91
12/29/1992,CMCRBMED,,,,250
12/30/1992,CMCRBMED,,,,248.8
12/31/1992,CMCRBMED,,,,248.79
01/04/1993,CMCRBMED,,,,250.36
01/05/1993,CMCRBMED,,,,251.75
01/06/1993,CMCRBMED,,,,255.2
01/07/1993,CMCRBMED,,,,255.42
01/08/1993,CMCRBMED,,,,254.24
01/11/1993,CMCRBMED,,,,253.71
01/12/1993,CMCRBMED,,,,253.33
01/13/1993,CMCRBMED,,,,253.37
01/14/1993,CMCRBMED,,,,254.38
01/15/1993,CMCRBMED,,,,254.23
01/18/1993,CMCRBMED,,,,254.34
01/19/1993,CMCRBMED,,,,254.06
01/20/1993,CMCRBMED,,,,254.31
01/21/1993,CMCRBMED,,,,254.56
01/22/1993,CMCRBMED,,,,254.28
01/25/1993,CMCRBMED,,,,254.4
01/26/1993,CMCRBMED,,,,254.21
01/27/1993,CMCRBMED,,,,254.25
01/28/1993,CMCRBMED,,,,256.11
01/29/1993,CMCRBMED,,,,256.46
02/01/1993,CMCRBMED,,,,256.19
02/02/1993,CMCRBMED,,,,256.93
02/03/1993,CMCRBMED,,,,259.62
02/04/1993,CMCRBMED,,,,260.26
02/05/1993,CMCRBMED,,,,260.68
02/08/1993,CMCRBMED,,,,260.51
02/09/1993,CMCRBMED,,,,260.14
02/10/1993,CMCRBMED,,,,259.67
02/11/1993,CMCRBMED,,,,259.36
02/12/1993,CMCRBMED,,,,258.58
02/16/1993,CMCRBMED,,,,258.69
02/17/1993,CMCRBMED,,,,258.77
02/18/1993,CMCRBMED,,,,258.88
02/19/1993,CMCRBMED,,,,258.84
02/22/1993,CMCRBMED,,,,257.95
02/23/1993,CMCRBMED,,,,257.22
