Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
_SPIXD,Switzerland Price Index (w/GFD extension),Stock Indices - Composites,Switzerland Franc,Switzerland,,,,,,,Index Number ,Units,Stock,none,Annual From Dec 1899 To Dec 1913<BR>Monthly From Jan 1914 To Dec 1937<BR>Weekly From Jan 1938 To Jan 1969<BR>Daily From Jan 1969 To Feb 2021<BR>,"An index of 21 stocks calculated by the Swiss National Bank is used from 1910 to 1925 when a broader index of stocks was introduced.  The Swiss National Bank (Schweizerisches Nationalbank) published weekly indices of Swiss stocks for 12 different sectors from the 1920s until they were discontinued in 1988 when they were replaced by the Switzerland Performance Indices. Data are monthly through 1937, semi-monthly through 1955, and weekly thereafter.<br />The Swiss Bankcorp indices were discontinued in 1997. The SBC indices included over 400 stocks traded on the Zurich, Geneva and Basle exchanges.  SBC calculated a general index and 11 sector indices.  Each of these 12 indices had three separate indices for all shares, for bearer shares and for registered shares.  In addition to this, SBC calculated price indices that were capitalization-weighted using the Laspeyres formula and omitting dividends, and SBC calculated total-return performance indices.  This created a total of 72 (12x3x2) indices.  The price indices had a base of December 31, 1958 = 100 and the performance indices hade a base of April 1, 1987 = 1000. Where possible, data from the Swiss National Bank indices have been added to provide more historical data. The primary sources for these data are Statistischen Bureau, Statistisches Jahrbuch der Schweiz, Bern: Verlag des Ar. Institut Orell Fussli (1920-1965) and Schweizerisches Nationalbank, Monatsbericht, Zurich.  The Swiss Bankcorp sector indices were used since they were the broadest indices with the longest series of historical data. <br />The Vereinigung Schweizerischer Effektenborsen calculates indices for shares traded on the Swiss Stock Exchanges.  Both price and return indices are calculated. The base is January 6, 1987 = 1000 for the return indices and January 6, 1987 = 100 for the price indices.  Where possible, the SPI price indices have been combined with the Swiss Bankcorp and Swiss National Bank indices to provide more complete series. Data are monthly through 1937, semi-monthly through 1955, and weekly thereafter.",
Date,Ticker,Open,High,Low,Close
11/24/1997,_SPIXD,327.84,328.2,325.63,327.07
11/25/1997,_SPIXD,327.95,329.05,327.16,328.12
11/26/1997,_SPIXD,329.74,331.59,329.67,331.56
11/27/1997,_SPIXD,333.6,333.89,332.89,333.07
11/28/1997,_SPIXD,332.73,333.75,332.42,333.07
12/01/1997,_SPIXD,336.2,338.76,335.92,338.35
12/02/1997,_SPIXD,337.89,340.48,337.42,340.43
12/03/1997,_SPIXD,339.25,341.43,338.43,340.65
12/04/1997,_SPIXD,342.76,343.98,341.76,342.88
12/05/1997,_SPIXD,344.05,346.35,342.56,344.73
12/08/1997,_SPIXD,349.8,352.06,348.13,348.29
12/09/1997,_SPIXD,349.05,350.7,347.95,348.55
12/10/1997,_SPIXD,347.86,349.32,345.73,346.1
12/11/1997,_SPIXD,340.98,343.86,340.39,343.86
12/12/1997,_SPIXD,343.43,345,342.4,344.03
12/15/1997,_SPIXD,344.73,345.69,341.97,341.98
12/16/1997,_SPIXD,344.78,347.24,343.85,347.23
12/17/1997,_SPIXD,348.75,350.8,347.65,348.96
12/18/1997,_SPIXD,349.59,350.01,348.24,349.04
12/19/1997,_SPIXD,344.6,344.66,341.31,342.57
12/22/1997,_SPIXD,343.2,345.51,341.9,345.51
12/23/1997,_SPIXD,346.08,346.14,344.13,345.48
12/24/1997,_SPIXD,344.32,345.69,344.31,345.69
12/29/1997,_SPIXD,347.58,352.78,347.58,352.78
12/30/1997,_SPIXD,354.98,356.46,353.53,356.43
12/31/1997,_SPIXD,356.87,357.31,355.45,357.22
01/05/1998,_SPIXD,361.26,364.07,361.03,364.05
01/06/1998,_SPIXD,363.09,364.93,362.57,363.37
01/07/1998,_SPIXD,363.73,368,363.07,364.08
01/08/1998,_SPIXD,366.45,366.45,360.25,360.58
01/09/1998,_SPIXD,359.14,359.8,355.7,356.83
01/12/1998,_SPIXD,346.92,348.66,343.78,346.52
01/13/1998,_SPIXD,351.99,353.54,351.37,351.94
01/14/1998,_SPIXD,354.32,355.25,351.15,351.24
01/15/1998,_SPIXD,351.14,352.47,349.81,350.6
01/16/1998,_SPIXD,352.2,356.6,352.08,356.57
01/19/1998,_SPIXD,360.21,360.94,359.74,360.33
01/20/1998,_SPIXD,359.94,363.8,359.93,363.15
01/21/1998,_SPIXD,362.59,365.08,361.85,363.33
01/22/1998,_SPIXD,359.74,362.61,359.74,361.67
01/23/1998,_SPIXD,362.13,365.58,361.92,363.65
01/26/1998,_SPIXD,364.48,365.56,363.65,364.55
01/27/1998,_SPIXD,365.83,365.87,363.11,365
01/28/1998,_SPIXD,367.13,369.94,367.13,369.64
01/29/1998,_SPIXD,370.34,371.39,369.68,370.84
01/30/1998,_SPIXD,370.16,373.71,370.16,373.71
02/02/1998,_SPIXD,378.14,379.88,377.89,379.3
02/03/1998,_SPIXD,378.93,382.1,378.26,381.43
02/04/1998,_SPIXD,380.85,381.38,378.94,381.05
02/05/1998,_SPIXD,383.47,386.7,383.44,384.09
02/06/1998,_SPIXD,383.61,388.64,382.46,388.44
02/09/1998,_SPIXD,389.27,390.71,388.42,388.9
02/10/1998,_SPIXD,389.37,391.48,389.37,390.56
02/11/1998,_SPIXD,393.15,394.49,392.76,394.33
02/12/1998,_SPIXD,394.84,395.2,389.69,390.48
02/13/1998,_SPIXD,389.86,392.2,389.65,392.2
02/16/1998,_SPIXD,390.37,392.6,390.36,392.59
02/17/1998,_SPIXD,395.4,397.26,395.4,397.02
02/18/1998,_SPIXD,396.23,397.46,393.46,395.75
02/19/1998,_SPIXD,396.47,396.58,394.16,394.79
02/20/1998,_SPIXD,394.98,397.59,394.55,396.6
02/23/1998,_SPIXD,400.17,400.39,396.97,397.2
02/24/1998,_SPIXD,395.39,398.28,394.59,394.9
02/25/1998,_SPIXD,396.12,401.3,396.12,400.76
02/26/1998,_SPIXD,403.16,404.03,401.67,403.6
02/27/1998,_SPIXD,405.39,406.61,405.13,405.57
03/02/1998,_SPIXD,406.99,411.35,406.99,411.35
03/03/1998,_SPIXD,409.53,411.11,408.86,410.66
03/04/1998,_SPIXD,413.03,413.05,403.97,404.92
03/05/1998,_SPIXD,400.4,402.57,399.03,401.99
03/06/1998,_SPIXD,403.65,408.73,403.63,408.46
03/09/1998,_SPIXD,409.4,410.33,406.59,408.83
03/10/1998,_SPIXD,409.54,412.69,409.37,412.66
03/11/1998,_SPIXD,414.86,415.4,413.01,415
03/12/1998,_SPIXD,413.84,415.29,413.84,415.07
03/13/1998,_SPIXD,417.88,419.87,417.88,418.46
03/16/1998,_SPIXD,416.87,416.87,413.63,415.06
03/17/1998,_SPIXD,417.7,417.78,414.3,414.9
03/18/1998,_SPIXD,413.28,414.35,407.62,409.64
03/19/1998,_SPIXD,410.28,411.68,409.47,410.26
03/20/1998,_SPIXD,412.39,417.99,412.39,417.99
03/23/1998,_SPIXD,417.8,420.7,416.64,419.95
03/24/1998,_SPIXD,420.87,424.27,420.07,423.37
03/25/1998,_SPIXD,425.22,426.51,423.47,426.5
03/26/1998,_SPIXD,425.31,426.31,420.51,423.7
03/27/1998,_SPIXD,426.58,430.23,425.59,429.48
03/30/1998,_SPIXD,429.31,429.85,427.7,429.85
03/31/1998,_SPIXD,432.79,433.62,431.35,432.15
04/01/1998,_SPIXD,430,435.49,429.71,434.03
04/02/1998,_SPIXD,435.26,435.51,432.76,435.29
04/03/1998,_SPIXD,437.89,440.25,437.89,439.55
04/06/1998,_SPIXD,440.23,444.15,440.02,444.14
04/07/1998,_SPIXD,443.65,446.88,439.22,440.14
04/08/1998,_SPIXD,436.57,437.89,432.14,432.97
04/09/1998,_SPIXD,430.38,435.67,430.38,434.84
04/14/1998,_SPIXD,440.39,440.43,435.18,436.26
04/15/1998,_SPIXD,437.87,439.44,434.31,434.7
04/16/1998,_SPIXD,433.77,433.77,428.27,428.94
04/17/1998,_SPIXD,425.63,427.34,424.42,426.67
04/20/1998,_SPIXD,429.5,430.64,427.46,429.69
04/21/1998,_SPIXD,425.78,426.31,422.91,423.72
04/22/1998,_SPIXD,425.41,427.11,418.85,421.48
04/23/1998,_SPIXD,420,423.8,418.66,419.2
04/24/1998,_SPIXD,418.04,418.33,413.12,417.08
04/27/1998,_SPIXD,416.77,416.77,406.75,407.63
04/28/1998,_SPIXD,410.92,414.13,409.24,413.57
04/29/1998,_SPIXD,415.29,420.37,415.29,416.82
04/30/1998,_SPIXD,417.76,424.65,417.76,424.65
05/04/1998,_SPIXD,431.54,436.65,431.22,436.63
05/05/1998,_SPIXD,433.92,436.19,432.74,434.83
05/06/1998,_SPIXD,433.39,437.08,431.87,435.71
05/07/1998,_SPIXD,433.88,434.76,430.82,432.02
05/08/1998,_SPIXD,433.35,435.48,432.33,434.77
05/11/1998,_SPIXD,438.59,439.99,438.19,439.97
05/12/1998,_SPIXD,437.51,437.51,435.91,437.45
05/13/1998,_SPIXD,438.81,438.99,434.31,435.33
05/14/1998,_SPIXD,435.38,436.26,432.83,434.08
05/15/1998,_SPIXD,435.74,436.03,431.51,432.54
05/18/1998,_SPIXD,428.01,428.8,424.51,425.3
05/19/1998,_SPIXD,427.55,431.03,427.55,430.83
05/20/1998,_SPIXD,433.12,433.12,430.47,431.6
05/22/1998,_SPIXD,433.03,435.3,432.8,434.31
05/25/1998,_SPIXD,436.55,439.65,435.83,439.47
05/26/1998,_SPIXD,443.75,444.46,442.51,442.86
05/27/1998,_SPIXD,436.51,437.39,433.63,437.25
05/28/1998,_SPIXD,440.12,440.21,435.67,436
05/29/1998,_SPIXD,437.54,440.44,437.44,439.14
06/02/1998,_SPIXD,438.73,439.12,437.53,438.79
06/03/1998,_SPIXD,439.25,440.01,438.69,439.59
06/04/1998,_SPIXD,437.7,438.68,433.98,435.82
06/05/1998,_SPIXD,436.44,441.52,436.43,441.15
06/08/1998,_SPIXD,444.04,444.04,441.12,441.99
06/09/1998,_SPIXD,441.51,442.52,440.11,440.34
06/10/1998,_SPIXD,438.13,438.62,436.47,437.14
06/11/1998,_SPIXD,434.36,434.62,429.22,429.24
06/12/1998,_SPIXD,428.69,429.96,421.98,424.51
06/15/1998,_SPIXD,421.16,421.16,416.52,419.6
06/16/1998,_SPIXD,420.72,422.51,418.68,421.85
06/17/1998,_SPIXD,425.79,430.82,425.46,430.28
06/18/1998,_SPIXD,431.84,432.05,426.36,426.77
06/19/1998,_SPIXD,428.31,430.22,426.68,428.49
06/22/1998,_SPIXD,428.49,429.68,426.4,427.8
06/23/1998,_SPIXD,430.6,434.26,429.45,433.22
06/24/1998,_SPIXD,433.79,436.22,433.58,436.2
06/25/1998,_SPIXD,440.17,443.88,439.71,441.9
06/26/1998,_SPIXD,441.32,443.58,441.2,443.23
06/29/1998,_SPIXD,445.4,446.65,445.26,446.6
06/30/1998,_SPIXD,446.13,447.8,445.45,447.01
07/01/1998,_SPIXD,450.11,454.95,449.42,454.95
07/02/1998,_SPIXD,455.81,455.82,452.44,454.78
07/03/1998,_SPIXD,456.3,458.44,456.19,457.63
07/06/1998,_SPIXD,457.55,461.47,457.18,461.05
07/07/1998,_SPIXD,461.26,462.12,458.61,461.14
07/08/1998,_SPIXD,463.4,464.89,460.8,464.56
07/09/1998,_SPIXD,464.37,467.65,462.42,463.94
07/10/1998,_SPIXD,460.16,463.94,457.74,463.09
07/13/1998,_SPIXD,462.12,463.87,460.05,460.91
07/14/1998,_SPIXD,462.72,463.51,461.37,463.01
07/15/1998,_SPIXD,464.9,465.7,461.63,462.01
07/16/1998,_SPIXD,463.97,464.15,460.38,460.8
07/17/1998,_SPIXD,463.59,469.14,463.59,468.83
07/20/1998,_SPIXD,470.78,474.44,470.17,474.28
07/21/1998,_SPIXD,476.26,477.19,473.63,474.28
07/22/1998,_SPIXD,472.96,472.96,469.27,470.52
07/23/1998,_SPIXD,469.67,469.83,464.74,464.86
07/24/1998,_SPIXD,460.46,465.8,460.46,463.48
07/27/1998,_SPIXD,461.1,463.71,452.92,453.14
07/28/1998,_SPIXD,457.03,458.76,454.44,458.02
07/29/1998,_SPIXD,456.68,460.33,454.88,458.19
07/30/1998,_SPIXD,461.28,463.8,459.77,463.8
07/31/1998,_SPIXD,466.37,467.43,464.11,466.07
08/03/1998,_SPIXD,459.93,460.77,458.04,460.73
08/04/1998,_SPIXD,461.29,465.46,461.11,462.08
08/05/1998,_SPIXD,452.21,453.13,445.66,449.93
08/06/1998,_SPIXD,451.41,452.56,441.81,444.62
08/07/1998,_SPIXD,445.76,450.2,445.15,450.17
08/10/1998,_SPIXD,448.48,448.48,438.45,438.7
08/11/1998,_SPIXD,435.01,435.01,419.99,423.62
08/12/1998,_SPIXD,429.2,434.4,427.27,431.82
08/13/1998,_SPIXD,427.63,430.61,422.25,428.15
08/14/1998,_SPIXD,430.84,436.92,429.98,434.17
08/17/1998,_SPIXD,427.5,434.16,425.72,432.51
08/18/1998,_SPIXD,437.26,446.61,436.79,442.36
08/19/1998,_SPIXD,447.34,447.34,440.33,440.45
08/20/1998,_SPIXD,442.32,443.86,433.24,434.85
08/21/1998,_SPIXD,431.87,432.01,418.26,420.05
08/24/1998,_SPIXD,419.39,422.4,410.35,413.12
08/25/1998,_SPIXD,417.65,421.74,417.02,419.81
08/26/1998,_SPIXD,416.63,416.63,407.5,410.4
08/27/1998,_SPIXD,409.31,411.17,389.93,390.41
08/28/1998,_SPIXD,373.41,392.68,363.98,387.19
08/31/1998,_SPIXD,387.46,393.7,379.12,381.85
09/01/1998,_SPIXD,371.24,379.98,369.56,376.65
09/02/1998,_SPIXD,386.98,391.58,386.14,390.16
09/03/1998,_SPIXD,385.79,386.53,375.8,378.05
09/04/1998,_SPIXD,377.67,383.92,377.17,381.25
09/07/1998,_SPIXD,388.11,389.48,383,389.44
09/08/1998,_SPIXD,391.65,400.51,388.16,398.4
09/09/1998,_SPIXD,398.13,400.1,387.48,387.48
09/10/1998,_SPIXD,384.43,384.89,368.24,371.8
09/11/1998,_SPIXD,361.48,373.05,360.95,370.73
09/14/1998,_SPIXD,376.89,381.05,376.45,380.86
09/15/1998,_SPIXD,383.26,383.99,374.29,376.36
09/16/1998,_SPIXD,381.17,386.16,380.57,383.32
09/17/1998,_SPIXD,377.3,377.84,367.83,367.85
09/18/1998,_SPIXD,371.14,372.41,360.66,364.04
09/21/1998,_SPIXD,354.93,357.32,342.58,347.06
09/22/1998,_SPIXD,354.34,357.99,350.38,351.92
09/23/1998,_SPIXD,355.56,362.09,354.88,362.09
09/24/1998,_SPIXD,368.97,372.39,353.97,354.81
09/25/1998,_SPIXD,343.8,349.96,338.43,349.89
09/28/1998,_SPIXD,349.21,354.05,346.46,353.41
09/29/1998,_SPIXD,351.87,352.46,345.1,347.02
09/30/1998,_SPIXD,340.94,342.83,332.87,334.35
10/01/1998,_SPIXD,326.48,329.61,316.55,319.18
10/02/1998,_SPIXD,323.71,325.04,299.68,306.64
10/05/1998,_SPIXD,301.24,313.8,299.66,299.83
10/06/1998,_SPIXD,304.38,319.72,304.25,319.45
10/07/1998,_SPIXD,317.15,329.65,311.98,317.1
10/08/1998,_SPIXD,310.28,318.59,304.31,308.01
10/09/1998,_SPIXD,311.81,317.55,308.13,314.08
10/12/1998,_SPIXD,321.87,330.52,321.87,330.2
10/13/1998,_SPIXD,327.14,334.95,324.18,330.73
10/14/1998,_SPIXD,327.86,340.14,327.39,340.01
10/15/1998,_SPIXD,339.04,348,339.04,346.87
10/16/1998,_SPIXD,357.21,358.11,347.85,348.51
10/19/1998,_SPIXD,348.97,353.38,344.53,346.78
10/20/1998,_SPIXD,347.87,355.42,346.16,355.22
10/21/1998,_SPIXD,353.07,356.44,351.37,352.71
10/22/1998,_SPIXD,356.23,362.77,355.68,356.79
10/23/1998,_SPIXD,357.14,359.1,353.38,357.03
10/26/1998,_SPIXD,356.16,364.07,356.16,362.1
10/27/1998,_SPIXD,363.67,369.29,363.02,369.01
10/28/1998,_SPIXD,365.12,367.97,362.34,366.95
10/29/1998,_SPIXD,366.53,368.89,365.35,367.82
10/30/1998,_SPIXD,372.23,376.8,372.08,375.17
11/02/1998,_SPIXD,377.72,381.77,377.46,380.37
11/03/1998,_SPIXD,377.65,381.75,377.03,378.27
11/04/1998,_SPIXD,381.81,387.02,380.91,385.89
11/05/1998,_SPIXD,383.37,385.3,376.83,376.85
11/06/1998,_SPIXD,380.98,383.84,380.83,381.89
11/09/1998,_SPIXD,387.21,387.21,381.1,381.3
11/10/1998,_SPIXD,381.44,381.44,374.89,376.87
11/11/1998,_SPIXD,379.34,383.74,378.75,381.76
11/12/1998,_SPIXD,378.17,384.79,377.57,384.38
11/13/1998,_SPIXD,385.67,386.63,382.83,383.34
11/16/1998,_SPIXD,387.01,388.87,386.39,386.39
11/17/1998,_SPIXD,384.83,389.23,384.59,386.8
11/18/1998,_SPIXD,386.88,390.79,386.69,390.31
11/19/1998,_SPIXD,390.92,398.17,390.84,397.87
11/20/1998,_SPIXD,402.16,405.31,401.19,405.31
11/23/1998,_SPIXD,408.72,414.97,408.72,414.97
11/24/1998,_SPIXD,418.22,419.19,407.15,407.17
11/25/1998,_SPIXD,405.52,406.89,401.53,401.87
11/26/1998,_SPIXD,403.84,407.81,403.62,407.72
11/27/1998,_SPIXD,409.15,412.16,406.56,410.6
11/30/1998,_SPIXD,408.69,414.49,404.11,404.11
12/01/1998,_SPIXD,399.58,400.12,387.02,388.7
12/02/1998,_SPIXD,394.18,396.01,383.56,386.97
12/04/1998,_SPIXD,385.21,391.76,383.36,390.43
12/07/1998,_SPIXD,393.5,395.49,390.67,392.39
12/08/1998,_SPIXD,392.87,394,389.16,390.2
12/09/1998,_SPIXD,390.89,391.95,387.64,390.46
12/10/1998,_SPIXD,388.65,391.67,384.38,384.83
12/11/1998,_SPIXD,380.03,382.75,378.09,382.75
12/14/1998,_SPIXD,378.15,382.63,377.29,382.15
12/15/1998,_SPIXD,382.71,387.17,382.71,387.17
12/16/1998,_SPIXD,388.58,395.01,388.58,393.16
12/17/1998,_SPIXD,393.03,400.8,390.93,400.8
12/18/1998,_SPIXD,399.19,401.33,398.6,398.83
12/21/1998,_SPIXD,400.4,408.14,400.22,406.93
12/22/1998,_SPIXD,405.85,408.46,402.41,403.3
12/23/1998,_SPIXD,403.45,407.77,403.27,406.57
12/24/1998,_SPIXD,403.45,407.77,403.27,407.77
12/28/1998,_SPIXD,408.34,411.62,408.34,411.62
12/29/1998,_SPIXD,410.23,411.82,407.74,409.13
12/30/1998,_SPIXD,410.12,411.56,406.72,407.19
01/04/1999,_SPIXD,406.29,421.05,406.29,421.05
01/05/1999,_SPIXD,420.14,426.39,420.14,426.39
01/06/1999,_SPIXD,430.01,434.5,428.7,432.98
01/07/1999,_SPIXD,432.3,434.19,422.09,427.07
01/08/1999,_SPIXD,429.69,432.66,428.91,431.63
01/11/1999,_SPIXD,433.98,434.11,423.4,423.4
01/12/1999,_SPIXD,424.07,424.31,418.4,420.96
01/13/1999,_SPIXD,416.99,418.09,399.33,405.63
01/14/1999,_SPIXD,408.61,410.8,402.37,403.86
01/15/1999,_SPIXD,400.13,411.88,394.95,410.17
01/18/1999,_SPIXD,413.25,414.08,410.31,412.02
01/19/1999,_SPIXD,409.54,413.57,407.83,410.05
01/20/1999,_SPIXD,414.19,416.56,412.65,414.46
01/21/1999,_SPIXD,407.7,414.27,405.01,406.37
01/22/1999,_SPIXD,403.38,403.98,398.46,401.75
01/25/1999,_SPIXD,399.31,404.08,396.72,403.62
01/26/1999,_SPIXD,407.07,408.7,402.91,403.83
01/27/1999,_SPIXD,406.22,408.09,401.96,402.02
01/28/1999,_SPIXD,401.39,408.92,399.45,407.03
01/29/1999,_SPIXD,407.06,411.89,407.06,410.36
02/01/1999,_SPIXD,413.49,417.2,412.56,414.58
02/02/1999,_SPIXD,413.21,415.6,410.74,411.77
02/03/1999,_SPIXD,410.28,412.81,408.61,410.11
02/04/1999,_SPIXD,412.17,415.13,407.49,407.49
02/05/1999,_SPIXD,406.52,410.45,404.42,407.44
02/08/1999,_SPIXD,409.33,410,403.03,403.44
02/09/1999,_SPIXD,402.94,405.8,397.55,397.76
02/10/1999,_SPIXD,396.17,397.68,390.73,394.93
02/11/1999,_SPIXD,395.5,397.36,394.05,395.5
02/12/1999,_SPIXD,399.97,402.28,396.98,398.81
02/15/1999,_SPIXD,398.57,400,397.49,400
02/16/1999,_SPIXD,401.83,403.54,400.64,401.63
02/17/1999,_SPIXD,399.34,402.95,398.01,402.95
02/18/1999,_SPIXD,402.52,402.52,398.83,399.68
02/19/1999,_SPIXD,400.74,401.22,396.02,397.81
02/22/1999,_SPIXD,400.08,404.72,399.81,404.5
02/23/1999,_SPIXD,406.3,409.39,405.2,408.22
02/24/1999,_SPIXD,408.19,412.67,407.35,412.67
02/25/1999,_SPIXD,410.48,411.98,406,406.32
02/26/1999,_SPIXD,406.87,407.63,404.38,404.73
03/01/1999,_SPIXD,406,406.65,400.26,401.51
03/02/1999,_SPIXD,402.2,403.39,398.93,400.11
03/03/1999,_SPIXD,399.57,402.28,399.52,400.83
03/04/1999,_SPIXD,401.72,407.08,401.72,407
03/05/1999,_SPIXD,408.99,412.94,408.27,412.65
03/08/1999,_SPIXD,412.84,414.34,410.57,411.06
03/09/1999,_SPIXD,411.65,415.07,411.51,414.76
03/10/1999,_SPIXD,415.09,416.9,411.61,412.21
03/11/1999,_SPIXD,413.13,418.13,412.17,418.09
03/12/1999,_SPIXD,419.29,421.22,415.23,415.39
03/15/1999,_SPIXD,415.46,416.98,412.92,414.77
03/16/1999,_SPIXD,416.93,417.51,412.81,413.91
03/17/1999,_SPIXD,413.83,416.84,412.47,414.71
03/18/1999,_SPIXD,412.95,413.88,410.21,413.33
03/19/1999,_SPIXD,415.04,418.25,413.54,414.73
03/22/1999,_SPIXD,413.28,415.9,410.99,411.97
03/23/1999,_SPIXD,411.55,413.02,404.61,404.61
03/24/1999,_SPIXD,402.4,402.77,399.22,401.17
03/25/1999,_SPIXD,402.94,408.1,401.97,408.1
03/26/1999,_SPIXD,408.13,409.19,401.83,404.39
03/29/1999,_SPIXD,403.54,408.58,403.54,408.58
03/30/1999,_SPIXD,409.43,410.42,404.38,405.74
03/31/1999,_SPIXD,405.56,411.68,405.36,410.93
04/01/1999,_SPIXD,408.44,411,407.2,410.7
04/06/1999,_SPIXD,413.48,414.59,411.57,412.8
04/07/1999,_SPIXD,413.45,417.21,413.45,415.49
04/08/1999,_SPIXD,417.42,421.25,416.44,420.94
04/09/1999,_SPIXD,423.75,425.9,422.9,423.79
04/12/1999,_SPIXD,421.42,423.21,419.19,422.52
04/13/1999,_SPIXD,425.8,426.12,421.89,423.27
04/14/1999,_SPIXD,423.74,426.43,422.61,423.59
04/15/1999,_SPIXD,422.42,423.14,416.6,416.96
04/16/1999,_SPIXD,416.43,418.17,412.6,413.57
04/19/1999,_SPIXD,414.83,418.88,414.36,417.95
04/20/1999,_SPIXD,414.93,415.11,409.5,411.65
04/21/1999,_SPIXD,412.42,413.19,409.96,411.54
04/22/1999,_SPIXD,414.21,417.6,413.48,414.42
04/23/1999,_SPIXD,415.63,417.04,411.32,413.09
04/26/1999,_SPIXD,414.27,420.2,414.27,418.48
04/27/1999,_SPIXD,419.71,425.23,418.34,424.85
04/28/1999,_SPIXD,424.38,426.62,422.84,424.29
04/29/1999,_SPIXD,422.77,423.1,419.69,421.77
04/30/1999,_SPIXD,423.23,425.33,422.53,424.09
05/03/1999,_SPIXD,423.62,429.22,421.59,429.22
05/04/1999,_SPIXD,431.48,431.97,425.27,425.32
05/05/1999,_SPIXD,425.84,426.97,420.19,421.68
05/06/1999,_SPIXD,423.39,425.12,419.29,419.49
05/07/1999,_SPIXD,419.16,420.67,417.06,418.63
05/10/1999,_SPIXD,420.07,420.69,415.5,419.13
05/11/1999,_SPIXD,418.89,419.52,417.09,418.45
05/12/1999,_SPIXD,419,419.11,415.91,416.39
05/14/1999,_SPIXD,418.77,419.53,410.46,411.57
05/17/1999,_SPIXD,410.21,411.05,403.12,403.57
05/18/1999,_SPIXD,405.58,408.67,405.26,408.51
05/19/1999,_SPIXD,406.9,411.01,406.9,409.61
05/20/1999,_SPIXD,410.53,414.21,410.35,413.66
05/21/1999,_SPIXD,412.58,414.37,410.79,411.06
05/25/1999,_SPIXD,406.98,406.99,399.77,402.18
05/26/1999,_SPIXD,401.06,404.74,401.02,402.81
05/27/1999,_SPIXD,404.12,405.12,394.23,395.71
05/28/1999,_SPIXD,395.13,398.04,391.55,397.88
05/31/1999,_SPIXD,398.78,404.53,396.07,403.98
06/01/1999,_SPIXD,402.74,404.9,400.26,402.12
06/02/1999,_SPIXD,403.18,406.75,399.58,406.75
06/03/1999,_SPIXD,407.6,412.52,407.6,411.18
06/04/1999,_SPIXD,410.73,416.59,409.51,416.45
06/07/1999,_SPIXD,415.13,419.51,414.42,419.44
06/08/1999,_SPIXD,419.28,420.8,418.33,418.37
06/09/1999,_SPIXD,416.05,419.66,415.71,418.24
06/10/1999,_SPIXD,415.42,418.5,409.94,410.57
06/11/1999,_SPIXD,410.6,412.68,409.38,409.92
06/14/1999,_SPIXD,410.44,412.53,408.4,410.09
06/15/1999,_SPIXD,408.98,412.45,408.44,411.55
06/16/1999,_SPIXD,410.96,414.36,409.19,413.69
06/17/1999,_SPIXD,415.43,417.31,414.82,416.52
06/18/1999,_SPIXD,418.25,420.84,417.11,418.97
06/21/1999,_SPIXD,419.92,423.47,419.92,422.84
06/22/1999,_SPIXD,423.48,423.58,418.01,418.01
06/23/1999,_SPIXD,417,417.79,411.86,413.49
06/24/1999,_SPIXD,414.11,415.99,410.93,410.93
06/25/1999,_SPIXD,409.23,410.55,407.14,407.31
06/28/1999,_SPIXD,407.71,408.65,404.41,406.66
06/29/1999,_SPIXD,407.99,410.23,407.67,409.73
06/30/1999,_SPIXD,411.75,412.23,404.74,405.15
07/01/1999,_SPIXD,410.2,414.47,410.05,414.39
07/02/1999,_SPIXD,414.42,420.02,414.13,420.02
07/05/1999,_SPIXD,421.62,424.28,421.32,424.28
07/06/1999,_SPIXD,422.5,423.45,419.62,420.04
07/07/1999,_SPIXD,419.32,419.64,416.89,418.35
07/08/1999,_SPIXD,419.91,422.23,417.32,419.03
07/09/1999,_SPIXD,419.76,419.76,417.26,418.46
07/12/1999,_SPIXD,420.1,420.77,418.42,419.55
07/13/1999,_SPIXD,420.04,420.2,413.64,413.95
07/14/1999,_SPIXD,415.07,417.61,414.88,415.83
07/15/1999,_SPIXD,415.48,418.64,414.49,416.9
07/16/1999,_SPIXD,414.76,416.59,414.05,415.09
07/19/1999,_SPIXD,415.79,418.13,415.18,416.32
07/20/1999,_SPIXD,415.32,416.4,410.03,410.44
07/21/1999,_SPIXD,409.36,411.44,406.44,411.44
07/22/1999,_SPIXD,412.07,412.07,408.02,408.02
07/23/1999,_SPIXD,408.12,408.23,400.63,400.78
07/26/1999,_SPIXD,401.84,403.16,394.68,397.09
07/27/1999,_SPIXD,398.13,402.48,397.36,401.63
07/28/1999,_SPIXD,402.1,406.27,401.15,402.25
07/29/1999,_SPIXD,401.84,403.42,395.16,396.23
07/30/1999,_SPIXD,397.22,404.9,396.44,404.9
08/02/1999,_SPIXD,401.66,406.92,397.32,406.46
08/03/1999,_SPIXD,403.24,407.56,402.68,406.15
08/04/1999,_SPIXD,406.55,407.77,402.48,405.32
08/05/1999,_SPIXD,401.63,401.79,397.03,397.81
08/06/1999,_SPIXD,400.04,400.37,394.17,395.92
08/09/1999,_SPIXD,396.75,398.21,395.82,396.74
08/10/1999,_SPIXD,396.42,397.85,390.37,391.31
08/11/1999,_SPIXD,392.88,395,391.4,394.94
08/12/1999,_SPIXD,397.62,403.19,397.61,401.2
08/13/1999,_SPIXD,399.73,407.56,398.98,407.47
08/16/1999,_SPIXD,407.63,410.65,405.33,410.3
