Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGDEU2D,Germany 2-year Government Note Yield,Government Bond Yields,Germany Deutschemark (Euro from 01/01/1999),Germany,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jan 1967 To Dec 1995<BR>Daily From Jan 1996 To Feb 2021<BR>,"Source: Bundesbank The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced.",
Date,Ticker,Open,High,Low,Close
02/27/2017,IGDEU2D,,,,-0.96
02/28/2017,IGDEU2D,,,,-0.92
03/01/2017,IGDEU2D,,,,-0.89
03/02/2017,IGDEU2D,,,,-0.86
03/03/2017,IGDEU2D,,,,-0.86
03/06/2017,IGDEU2D,,,,-0.83
03/07/2017,IGDEU2D,,,,-0.87
03/08/2017,IGDEU2D,,,,-0.88
03/09/2017,IGDEU2D,,,,-0.85
03/10/2017,IGDEU2D,,,,-0.87
03/13/2017,IGDEU2D,,,,-0.83
03/14/2017,IGDEU2D,,,,-0.82
03/15/2017,IGDEU2D,,,,-0.83
03/16/2017,IGDEU2D,,,,-0.82
03/17/2017,IGDEU2D,,,,-0.78
03/20/2017,IGDEU2D,,,,-0.79
03/21/2017,IGDEU2D,,,,-0.76
03/22/2017,IGDEU2D,,,,-0.77
03/23/2017,IGDEU2D,,,,-0.77
03/24/2017,IGDEU2D,,,,-0.74
03/27/2017,IGDEU2D,,,,-0.74
03/28/2017,IGDEU2D,,,,-0.72
03/29/2017,IGDEU2D,,,,-0.73
03/30/2017,IGDEU2D,,,,-0.76
03/31/2017,IGDEU2D,,,,-0.74
04/03/2017,IGDEU2D,,,,-0.78
04/04/2017,IGDEU2D,,,,-0.84
04/05/2017,IGDEU2D,,,,-0.8
04/06/2017,IGDEU2D,,,,-0.8
04/07/2017,IGDEU2D,,,,-0.81
04/10/2017,IGDEU2D,,,,-0.83
04/11/2017,IGDEU2D,,,,-0.85
04/12/2017,IGDEU2D,,,,-0.86
04/13/2017,IGDEU2D,,,,-0.87
04/18/2017,IGDEU2D,,,,-0.87
04/19/2017,IGDEU2D,,,,-0.84
04/20/2017,IGDEU2D,,,,-0.79
04/21/2017,IGDEU2D,,,,-0.82
04/24/2017,IGDEU2D,,,,-0.71
04/25/2017,IGDEU2D,,,,-0.7
04/26/2017,IGDEU2D,,,,-0.71
04/27/2017,IGDEU2D,,,,-0.72
04/28/2017,IGDEU2D,,,,-0.74
05/02/2017,IGDEU2D,,,,-0.75
05/03/2017,IGDEU2D,,,,-0.75
05/04/2017,IGDEU2D,,,,-0.74
05/05/2017,IGDEU2D,,,,-0.73
05/08/2017,IGDEU2D,,,,-0.7
05/09/2017,IGDEU2D,,,,-0.68
05/10/2017,IGDEU2D,,,,-0.68
05/11/2017,IGDEU2D,,,,-0.66
05/12/2017,IGDEU2D,,,,-0.69
05/15/2017,IGDEU2D,,,,-0.69
05/16/2017,IGDEU2D,,,,-0.68
05/17/2017,IGDEU2D,,,,-0.67
05/18/2017,IGDEU2D,,,,-0.71
05/19/2017,IGDEU2D,,,,-0.69
05/22/2017,IGDEU2D,,,,-0.69
05/23/2017,IGDEU2D,,,,-0.67
05/24/2017,IGDEU2D,,,,-0.68
05/25/2017,IGDEU2D,,,,-0.7
05/26/2017,IGDEU2D,,,,-0.71
05/29/2017,IGDEU2D,,,,-0.72
05/30/2017,IGDEU2D,,,,-0.74
05/31/2017,IGDEU2D,,,,-0.74
06/01/2017,IGDEU2D,,,,-0.75
06/02/2017,IGDEU2D,,,,-0.75
06/06/2017,IGDEU2D,,,,-0.75
06/07/2017,IGDEU2D,,,,-0.76
06/08/2017,IGDEU2D,,,,-0.74
06/09/2017,IGDEU2D,,,,-0.76
06/12/2017,IGDEU2D,,,,-0.76
06/13/2017,IGDEU2D,,,,-0.74
06/14/2017,IGDEU2D,,,,-0.72
06/15/2017,IGDEU2D,,,,-0.69
06/16/2017,IGDEU2D,,,,-0.65
06/19/2017,IGDEU2D,,,,-0.68
06/20/2017,IGDEU2D,,,,-0.68
06/21/2017,IGDEU2D,,,,-0.68
06/22/2017,IGDEU2D,,,,-0.64
06/23/2017,IGDEU2D,,,,-0.64
06/26/2017,IGDEU2D,,,,-0.65
06/27/2017,IGDEU2D,,,,-0.62
06/28/2017,IGDEU2D,,,,-0.59
06/29/2017,IGDEU2D,,,,-0.59
06/30/2017,IGDEU2D,,,,-0.6
07/03/2017,IGDEU2D,,,,-0.6
07/04/2017,IGDEU2D,,,,-0.62
07/05/2017,IGDEU2D,,,,-0.61
07/06/2017,IGDEU2D,,,,-0.6
07/07/2017,IGDEU2D,,,,-0.6
07/10/2017,IGDEU2D,,,,-0.63
07/11/2017,IGDEU2D,,,,-0.62
07/12/2017,IGDEU2D,,,,-0.63
07/13/2017,IGDEU2D,,,,-0.65
07/14/2017,IGDEU2D,,,,-0.64
07/17/2017,IGDEU2D,,,,-0.64
07/18/2017,IGDEU2D,,,,-0.64
07/19/2017,IGDEU2D,,,,-0.65
07/20/2017,IGDEU2D,,,,-0.65
07/21/2017,IGDEU2D,,,,-0.66
07/24/2017,IGDEU2D,,,,-0.66
07/25/2017,IGDEU2D,,,,-0.67
07/26/2017,IGDEU2D,,,,-0.66
07/27/2017,IGDEU2D,,,,-0.67
07/28/2017,IGDEU2D,,,,-0.65
07/31/2017,IGDEU2D,,,,-0.68
08/01/2017,IGDEU2D,,,,-0.68
08/02/2017,IGDEU2D,,,,-0.7
08/03/2017,IGDEU2D,,,,-0.68
08/04/2017,IGDEU2D,,,,-0.7
08/07/2017,IGDEU2D,,,,-0.68
08/08/2017,IGDEU2D,,,,-0.69
08/09/2017,IGDEU2D,,,,-0.71
08/10/2017,IGDEU2D,,,,-0.71
08/11/2017,IGDEU2D,,,,-0.73
08/14/2017,IGDEU2D,,,,-0.72
08/15/2017,IGDEU2D,,,,-0.72
08/16/2017,IGDEU2D,,,,-0.7
08/17/2017,IGDEU2D,,,,-0.71
08/18/2017,IGDEU2D,,,,-0.71
08/21/2017,IGDEU2D,,,,-0.71
08/22/2017,IGDEU2D,,,,-0.71
08/23/2017,IGDEU2D,,,,-0.71
08/24/2017,IGDEU2D,,,,-0.73
08/25/2017,IGDEU2D,,,,-0.73
08/28/2017,IGDEU2D,,,,-0.73
08/29/2017,IGDEU2D,,,,-0.76
08/30/2017,IGDEU2D,,,,-0.74
08/31/2017,IGDEU2D,,,,-0.74
09/01/2017,IGDEU2D,,,,-0.74
09/04/2017,IGDEU2D,,,,-0.75
09/05/2017,IGDEU2D,,,,-0.76
09/06/2017,IGDEU2D,,,,-0.76
09/07/2017,IGDEU2D,,,,-0.75
09/08/2017,IGDEU2D,,,,-0.77
09/11/2017,IGDEU2D,,,,-0.77
09/12/2017,IGDEU2D,,,,-0.76
09/13/2017,IGDEU2D,,,,-0.74
09/14/2017,IGDEU2D,,,,-0.74
09/15/2017,IGDEU2D,,,,-0.72
09/18/2017,IGDEU2D,,,,-0.73
09/19/2017,IGDEU2D,,,,-0.71
09/20/2017,IGDEU2D,,,,-0.71
09/21/2017,IGDEU2D,,,,-0.7
09/22/2017,IGDEU2D,,,,-0.7
09/25/2017,IGDEU2D,,,,-0.73
09/26/2017,IGDEU2D,,,,-0.74
09/27/2017,IGDEU2D,,,,-0.72
09/28/2017,IGDEU2D,,,,-0.71
09/29/2017,IGDEU2D,,,,-0.73
10/02/2017,IGDEU2D,,,,-0.73
10/04/2017,IGDEU2D,,,,-0.74
10/05/2017,IGDEU2D,,,,-0.71
10/06/2017,IGDEU2D,,,,-0.7
10/09/2017,IGDEU2D,,,,-0.72
10/10/2017,IGDEU2D,,,,-0.73
10/11/2017,IGDEU2D,,,,-0.71
10/12/2017,IGDEU2D,,,,-0.71
10/13/2017,IGDEU2D,,,,-0.73
10/16/2017,IGDEU2D,,,,-0.75
10/17/2017,IGDEU2D,,,,-0.76
10/18/2017,IGDEU2D,,,,-0.74
10/19/2017,IGDEU2D,,,,-0.74
10/20/2017,IGDEU2D,,,,-0.73
10/23/2017,IGDEU2D,,,,-0.74
10/24/2017,IGDEU2D,,,,-0.72
10/25/2017,IGDEU2D,,,,-0.71
10/26/2017,IGDEU2D,,,,-0.71
10/27/2017,IGDEU2D,,,,-0.76
10/30/2017,IGDEU2D,,,,-0.77
11/01/2017,IGDEU2D,,,,-0.76
11/02/2017,IGDEU2D,,,,-0.75
11/03/2017,IGDEU2D,,,,-0.77
11/06/2017,IGDEU2D,,,,-0.77
11/07/2017,IGDEU2D,,,,-0.77
11/08/2017,IGDEU2D,,,,-0.78
11/09/2017,IGDEU2D,,,,-0.77
11/10/2017,IGDEU2D,,,,-0.76
11/13/2017,IGDEU2D,,,,-0.76
11/14/2017,IGDEU2D,,,,-0.75
11/15/2017,IGDEU2D,,,,-0.76
11/16/2017,IGDEU2D,,,,-0.74
11/17/2017,IGDEU2D,,,,-0.74
11/20/2017,IGDEU2D,,,,-0.75
11/21/2017,IGDEU2D,,,,-0.75
11/22/2017,IGDEU2D,,,,-0.72
11/23/2017,IGDEU2D,,,,-0.72
11/24/2017,IGDEU2D,,,,-0.72
11/27/2017,IGDEU2D,,,,-0.72
11/28/2017,IGDEU2D,,,,-0.74
11/29/2017,IGDEU2D,,,,-0.72
11/30/2017,IGDEU2D,,,,-0.71
12/01/2017,IGDEU2D,,,,-0.72
12/04/2017,IGDEU2D,,,,-0.73
12/05/2017,IGDEU2D,,,,-0.73
12/06/2017,IGDEU2D,,,,-0.76
12/07/2017,IGDEU2D,,,,-0.77
12/08/2017,IGDEU2D,,,,-0.77
12/11/2017,IGDEU2D,,,,-0.76
12/12/2017,IGDEU2D,,,,-0.75
12/13/2017,IGDEU2D,,,,-0.75
12/14/2017,IGDEU2D,,,,-0.75
12/15/2017,IGDEU2D,,,,-0.76
12/18/2017,IGDEU2D,,,,-0.73
12/19/2017,IGDEU2D,,,,-0.73
12/20/2017,IGDEU2D,,,,-0.71
12/21/2017,IGDEU2D,,,,-0.68
12/22/2017,IGDEU2D,,,,-0.68
12/27/2017,IGDEU2D,,,,-0.66
12/28/2017,IGDEU2D,,,,-0.65
12/29/2017,IGDEU2D,,,,-0.64
01/02/2018,IGDEU2D,,,,-0.64
01/03/2018,IGDEU2D,,,,-0.65
01/04/2018,IGDEU2D,,,,-0.63
01/05/2018,IGDEU2D,,,,-0.63
01/08/2018,IGDEU2D,,,,-0.63
01/09/2018,IGDEU2D,,,,-0.63
01/10/2018,IGDEU2D,,,,-0.62
01/11/2018,IGDEU2D,,,,-0.62
01/12/2018,IGDEU2D,,,,-0.57
01/15/2018,IGDEU2D,,,,-0.58
01/16/2018,IGDEU2D,,,,-0.58
01/17/2018,IGDEU2D,,,,-0.58
01/18/2018,IGDEU2D,,,,-0.57
01/19/2018,IGDEU2D,,,,-0.59
01/22/2018,IGDEU2D,,,,-0.6
01/23/2018,IGDEU2D,,,,-0.6
01/24/2018,IGDEU2D,,,,-0.59
01/25/2018,IGDEU2D,,,,-0.59
01/26/2018,IGDEU2D,,,,-0.57
01/29/2018,IGDEU2D,,,,-0.52
01/30/2018,IGDEU2D,,,,-0.53
01/31/2018,IGDEU2D,,,,-0.54
02/01/2018,IGDEU2D,,,,-0.52
02/02/2018,IGDEU2D,,,,-0.53
02/05/2018,IGDEU2D,,,,-0.55
02/06/2018,IGDEU2D,,,,-0.57
02/07/2018,IGDEU2D,,,,-0.55
02/08/2018,IGDEU2D,,,,-0.53
02/09/2018,IGDEU2D,,,,-0.54
02/12/2018,IGDEU2D,,,,-0.56
02/13/2018,IGDEU2D,,,,-0.57
02/14/2018,IGDEU2D,,,,-0.56
02/15/2018,IGDEU2D,,,,-0.54
02/16/2018,IGDEU2D,,,,-0.55
02/19/2018,IGDEU2D,,,,-0.55
02/20/2018,IGDEU2D,,,,-0.55
02/21/2018,IGDEU2D,,,,-0.56
02/22/2018,IGDEU2D,,,,-0.56
02/23/2018,IGDEU2D,,,,-0.58
02/26/2018,IGDEU2D,,,,-0.57
02/27/2018,IGDEU2D,,,,-0.56
02/28/2018,IGDEU2D,,,,-0.56
03/01/2018,IGDEU2D,,,,-0.59
03/02/2018,IGDEU2D,,,,-0.58
03/05/2018,IGDEU2D,,,,-0.59
03/06/2018,IGDEU2D,,,,-0.58
03/07/2018,IGDEU2D,,,,-0.57
03/08/2018,IGDEU2D,,,,-0.56
03/09/2018,IGDEU2D,,,,-0.57
03/12/2018,IGDEU2D,,,,-0.58
03/13/2018,IGDEU2D,,,,-0.59
03/14/2018,IGDEU2D,,,,-0.58
03/15/2018,IGDEU2D,,,,-0.59
03/16/2018,IGDEU2D,,,,-0.59
03/19/2018,IGDEU2D,,,,-0.59
03/20/2018,IGDEU2D,,,,-0.59
03/21/2018,IGDEU2D,,,,-0.59
03/22/2018,IGDEU2D,,,,-0.6
03/23/2018,IGDEU2D,,,,-0.61
03/26/2018,IGDEU2D,,,,-0.59
03/27/2018,IGDEU2D,,,,-0.61
03/28/2018,IGDEU2D,,,,-0.62
03/29/2018,IGDEU2D,,,,-0.6
04/03/2018,IGDEU2D,,,,-0.6
04/04/2018,IGDEU2D,,,,-0.6
04/05/2018,IGDEU2D,,,,-0.59
04/06/2018,IGDEU2D,,,,-0.59
04/09/2018,IGDEU2D,,,,-0.59
04/10/2018,IGDEU2D,,,,-0.59
04/11/2018,IGDEU2D,,,,-0.57
04/12/2018,IGDEU2D,,,,-0.57
04/13/2018,IGDEU2D,,,,-0.57
04/16/2018,IGDEU2D,,,,-0.57
04/17/2018,IGDEU2D,,,,-0.58
04/18/2018,IGDEU2D,,,,-0.58
04/19/2018,IGDEU2D,,,,-0.56
04/20/2018,IGDEU2D,,,,-0.56
04/23/2018,IGDEU2D,,,,-0.55
04/24/2018,IGDEU2D,,,,-0.54
04/25/2018,IGDEU2D,,,,-0.54
04/26/2018,IGDEU2D,,,,-0.55
04/27/2018,IGDEU2D,,,,-0.56
04/30/2018,IGDEU2D,,,,-0.56
05/02/2018,IGDEU2D,,,,-0.57
05/03/2018,IGDEU2D,,,,-0.57
05/04/2018,IGDEU2D,,,,-0.57
05/07/2018,IGDEU2D,,,,-0.57
05/08/2018,IGDEU2D,,,,-0.58
05/09/2018,IGDEU2D,,,,-0.56
05/10/2018,IGDEU2D,,,,-0.57
05/11/2018,IGDEU2D,,,,-0.58
05/14/2018,IGDEU2D,,,,-0.56
05/15/2018,IGDEU2D,,,,-0.54
05/16/2018,IGDEU2D,,,,-0.56
05/17/2018,IGDEU2D,,,,-0.56
05/18/2018,IGDEU2D,,,,-0.55
05/22/2018,IGDEU2D,,,,-0.6
05/23/2018,IGDEU2D,,,,-0.62
05/24/2018,IGDEU2D,,,,-0.6
05/25/2018,IGDEU2D,,,,-0.63
05/28/2018,IGDEU2D,,,,-0.65
05/29/2018,IGDEU2D,,,,-0.81
05/30/2018,IGDEU2D,,,,-0.74
05/31/2018,IGDEU2D,,,,-0.65
06/01/2018,IGDEU2D,,,,-0.65
06/04/2018,IGDEU2D,,,,-0.64
06/05/2018,IGDEU2D,,,,-0.63
06/06/2018,IGDEU2D,,,,-0.64
06/07/2018,IGDEU2D,,,,-0.61
06/08/2018,IGDEU2D,,,,-0.66
06/11/2018,IGDEU2D,,,,-0.64
06/12/2018,IGDEU2D,,,,-0.6
06/13/2018,IGDEU2D,,,,-0.61
06/14/2018,IGDEU2D,,,,-0.6
06/15/2018,IGDEU2D,,,,-0.65
06/18/2018,IGDEU2D,,,,-0.64
06/19/2018,IGDEU2D,,,,-0.65
06/20/2018,IGDEU2D,,,,-0.64
06/21/2018,IGDEU2D,,,,-0.66
06/22/2018,IGDEU2D,,,,-0.68
06/25/2018,IGDEU2D,,,,-0.67
06/26/2018,IGDEU2D,,,,-0.68
06/27/2018,IGDEU2D,,,,-0.69
06/28/2018,IGDEU2D,,,,-0.7
06/29/2018,IGDEU2D,,,,-0.65
07/02/2018,IGDEU2D,,,,-0.68
07/03/2018,IGDEU2D,,,,-0.68
07/04/2018,IGDEU2D,,,,-0.68
07/05/2018,IGDEU2D,,,,-0.65
07/06/2018,IGDEU2D,,,,-0.67
07/09/2018,IGDEU2D,,,,-0.66
07/10/2018,IGDEU2D,,,,-0.65
07/11/2018,IGDEU2D,,,,-0.65
07/12/2018,IGDEU2D,,,,-0.65
07/13/2018,IGDEU2D,,,,-0.66
07/16/2018,IGDEU2D,,,,-0.64
07/17/2018,IGDEU2D,,,,-0.64
07/18/2018,IGDEU2D,,,,-0.65
07/19/2018,IGDEU2D,,,,-0.64
07/20/2018,IGDEU2D,,,,-0.64
07/23/2018,IGDEU2D,,,,-0.63
07/24/2018,IGDEU2D,,,,-0.62
07/25/2018,IGDEU2D,,,,-0.63
07/26/2018,IGDEU2D,,,,-0.61
07/27/2018,IGDEU2D,,,,-0.61
07/30/2018,IGDEU2D,,,,-0.6
07/31/2018,IGDEU2D,,,,-0.6
08/01/2018,IGDEU2D,,,,-0.58
08/02/2018,IGDEU2D,,,,-0.57
08/03/2018,IGDEU2D,,,,-0.6
08/06/2018,IGDEU2D,,,,-0.6
08/07/2018,IGDEU2D,,,,-0.6
08/08/2018,IGDEU2D,,,,-0.61
08/09/2018,IGDEU2D,,,,-0.61
08/10/2018,IGDEU2D,,,,-0.64
08/13/2018,IGDEU2D,,,,-0.65
08/14/2018,IGDEU2D,,,,-0.65
08/15/2018,IGDEU2D,,,,-0.64
08/16/2018,IGDEU2D,,,,-0.65
08/17/2018,IGDEU2D,,,,-0.65
08/20/2018,IGDEU2D,,,,-0.65
08/21/2018,IGDEU2D,,,,-0.64
08/22/2018,IGDEU2D,,,,-0.62
08/23/2018,IGDEU2D,,,,-0.61
08/24/2018,IGDEU2D,,,,-0.62
08/27/2018,IGDEU2D,,,,-0.6
08/28/2018,IGDEU2D,,,,-0.6
08/29/2018,IGDEU2D,,,,-0.59
08/30/2018,IGDEU2D,,,,-0.6
08/31/2018,IGDEU2D,,,,-0.61
09/03/2018,IGDEU2D,,,,-0.61
09/04/2018,IGDEU2D,,,,-0.61
09/05/2018,IGDEU2D,,,,-0.59
09/06/2018,IGDEU2D,,,,-0.58
09/07/2018,IGDEU2D,,,,-0.58
09/10/2018,IGDEU2D,,,,-0.56
09/11/2018,IGDEU2D,,,,-0.56
09/12/2018,IGDEU2D,,,,-0.56
09/13/2018,IGDEU2D,,,,-0.57
09/14/2018,IGDEU2D,,,,-0.56
09/17/2018,IGDEU2D,,,,-0.55
09/18/2018,IGDEU2D,,,,-0.55
09/19/2018,IGDEU2D,,,,-0.55
09/20/2018,IGDEU2D,,,,-0.54
09/21/2018,IGDEU2D,,,,-0.55
09/24/2018,IGDEU2D,,,,-0.54
09/25/2018,IGDEU2D,,,,-0.53
09/26/2018,IGDEU2D,,,,-0.53
09/27/2018,IGDEU2D,,,,-0.53
09/28/2018,IGDEU2D,,,,-0.54
10/01/2018,IGDEU2D,,,,-0.55
10/02/2018,IGDEU2D,,,,-0.59
10/04/2018,IGDEU2D,,,,-0.54
10/05/2018,IGDEU2D,,,,-0.54
10/08/2018,IGDEU2D,,,,-0.56
10/09/2018,IGDEU2D,,,,-0.56
10/10/2018,IGDEU2D,,,,-0.54
10/11/2018,IGDEU2D,,,,-0.57
10/12/2018,IGDEU2D,,,,-0.57
10/15/2018,IGDEU2D,,,,-0.6
10/16/2018,IGDEU2D,,,,-0.59
10/17/2018,IGDEU2D,,,,-0.6
10/18/2018,IGDEU2D,,,,-0.6
10/19/2018,IGDEU2D,,,,-0.65
10/22/2018,IGDEU2D,,,,-0.61
10/23/2018,IGDEU2D,,,,-0.63
10/24/2018,IGDEU2D,,,,-0.65
10/25/2018,IGDEU2D,,,,-0.65
10/26/2018,IGDEU2D,,,,-0.66
10/29/2018,IGDEU2D,,,,-0.65
10/30/2018,IGDEU2D,,,,-0.65
10/31/2018,IGDEU2D,,,,-0.65
11/01/2018,IGDEU2D,,,,-0.63
11/02/2018,IGDEU2D,,,,-0.63
11/05/2018,IGDEU2D,,,,-0.64
11/06/2018,IGDEU2D,,,,-0.64
11/07/2018,IGDEU2D,,,,-0.62
11/08/2018,IGDEU2D,,,,-0.6
11/09/2018,IGDEU2D,,,,-0.61
11/12/2018,IGDEU2D,,,,-0.63
11/13/2018,IGDEU2D,,,,-0.63
11/14/2018,IGDEU2D,,,,-0.62
11/15/2018,IGDEU2D,,,,-0.64
11/16/2018,IGDEU2D,,,,-0.63
11/19/2018,IGDEU2D,,,,-0.62
11/20/2018,IGDEU2D,,,,-0.64
11/21/2018,IGDEU2D,,,,-0.62
11/22/2018,IGDEU2D,,,,-0.62
11/23/2018,IGDEU2D,,,,-0.62
11/26/2018,IGDEU2D,,,,-0.62
11/27/2018,IGDEU2D,,,,-0.62
11/28/2018,IGDEU2D,,,,-0.63
11/29/2018,IGDEU2D,,,,-0.63
11/30/2018,IGDEU2D,,,,-0.64
12/03/2018,IGDEU2D,,,,-0.62
12/04/2018,IGDEU2D,,,,-0.65
12/05/2018,IGDEU2D,,,,-0.66
12/06/2018,IGDEU2D,,,,-0.66
12/07/2018,IGDEU2D,,,,-0.63
12/10/2018,IGDEU2D,,,,-0.6
12/11/2018,IGDEU2D,,,,-0.59
12/12/2018,IGDEU2D,,,,-0.62
12/13/2018,IGDEU2D,,,,-0.59
12/14/2018,IGDEU2D,,,,-0.63
12/17/2018,IGDEU2D,,,,-0.64
12/18/2018,IGDEU2D,,,,-0.64
12/19/2018,IGDEU2D,,,,-0.62
12/20/2018,IGDEU2D,,,,-0.63
12/21/2018,IGDEU2D,,,,-0.62
12/27/2018,IGDEU2D,,,,-0.66
12/28/2018,IGDEU2D,,,,-0.65
01/02/2019,IGDEU2D,,,,-0.65
01/03/2019,IGDEU2D,,,,-0.64
01/04/2019,IGDEU2D,,,,-0.63
01/07/2019,IGDEU2D,,,,-0.62
01/08/2019,IGDEU2D,,,,-0.6
01/09/2019,IGDEU2D,,,,-0.6
01/10/2019,IGDEU2D,,,,-0.61
01/11/2019,IGDEU2D,,,,-0.62
01/14/2019,IGDEU2D,,,,-0.61
01/15/2019,IGDEU2D,,,,-0.63
01/16/2019,IGDEU2D,,,,-0.64
01/17/2019,IGDEU2D,,,,-0.63
01/18/2019,IGDEU2D,,,,-0.61
01/21/2019,IGDEU2D,,,,-0.61
01/22/2019,IGDEU2D,,,,-0.61
01/23/2019,IGDEU2D,,,,-0.6
01/24/2019,IGDEU2D,,,,-0.6
01/25/2019,IGDEU2D,,,,-0.6
01/28/2019,IGDEU2D,,,,-0.61
01/29/2019,IGDEU2D,,,,-0.59
01/30/2019,IGDEU2D,,,,-0.58
01/31/2019,IGDEU2D,,,,-0.58
02/01/2019,IGDEU2D,,,,-0.59
02/04/2019,IGDEU2D,,,,-0.59
02/05/2019,IGDEU2D,,,,-0.57
02/06/2019,IGDEU2D,,,,-0.57
02/07/2019,IGDEU2D,,,,-0.57
02/08/2019,IGDEU2D,,,,-0.58
02/11/2019,IGDEU2D,,,,-0.59
02/12/2019,IGDEU2D,,,,-0.58
02/13/2019,IGDEU2D,,,,-0.58
02/14/2019,IGDEU2D,,,,-0.56
02/15/2019,IGDEU2D,,,,-0.56
02/18/2019,IGDEU2D,,,,-0.57
02/19/2019,IGDEU2D,,,,-0.59
02/20/2019,IGDEU2D,,,,-0.59
02/21/2019,IGDEU2D,,,,-0.57
02/22/2019,IGDEU2D,,,,-0.57
02/25/2019,IGDEU2D,,,,-0.56
02/26/2019,IGDEU2D,,,,-0.56
02/27/2019,IGDEU2D,,,,-0.56
02/28/2019,IGDEU2D,,,,-0.55
03/01/2019,IGDEU2D,,,,-0.53
03/04/2019,IGDEU2D,,,,-0.53
03/05/2019,IGDEU2D,,,,-0.54
03/06/2019,IGDEU2D,,,,-0.54
03/07/2019,IGDEU2D,,,,-0.55
03/08/2019,IGDEU2D,,,,-0.58
03/11/2019,IGDEU2D,,,,-0.56
03/12/2019,IGDEU2D,,,,-0.55
03/13/2019,IGDEU2D,,,,-0.57
03/14/2019,IGDEU2D,,,,-0.57
03/15/2019,IGDEU2D,,,,-0.56
03/18/2019,IGDEU2D,,,,-0.56
03/19/2019,IGDEU2D,,,,-0.56
03/20/2019,IGDEU2D,,,,-0.54
03/21/2019,IGDEU2D,,,,-0.55
03/22/2019,IGDEU2D,,,,-0.58
03/25/2019,IGDEU2D,,,,-0.58
03/26/2019,IGDEU2D,,,,-0.58
03/27/2019,IGDEU2D,,,,-0.59
03/28/2019,IGDEU2D,,,,-0.61
03/29/2019,IGDEU2D,,,,-0.62
04/01/2019,IGDEU2D,,,,-0.62
04/02/2019,IGDEU2D,,,,-0.62
04/03/2019,IGDEU2D,,,,-0.6
04/04/2019,IGDEU2D,,,,-0.6
04/05/2019,IGDEU2D,,,,-0.6
04/08/2019,IGDEU2D,,,,-0.6
04/09/2019,IGDEU2D,,,,-0.6
04/10/2019,IGDEU2D,,,,-0.59
04/11/2019,IGDEU2D,,,,-0.61
04/12/2019,IGDEU2D,,,,-0.59
04/15/2019,IGDEU2D,,,,-0.57
04/16/2019,IGDEU2D,,,,-0.59
04/17/2019,IGDEU2D,,,,-0.58
04/18/2019,IGDEU2D,,,,-0.58
04/23/2019,IGDEU2D,,,,-0.59
04/24/2019,IGDEU2D,,,,-0.59
04/25/2019,IGDEU2D,,,,-0.6
04/26/2019,IGDEU2D,,,,-0.61
04/29/2019,IGDEU2D,,,,-0.6
04/30/2019,IGDEU2D,,,,-0.6
05/02/2019,IGDEU2D,,,,-0.6
05/03/2019,IGDEU2D,,,,-0.61
05/06/2019,IGDEU2D,,,,-0.61
05/07/2019,IGDEU2D,,,,-0.63
05/08/2019,IGDEU2D,,,,-0.63
05/09/2019,IGDEU2D,,,,-0.64
05/10/2019,IGDEU2D,,,,-0.64
05/13/2019,IGDEU2D,,,,-0.64
05/14/2019,IGDEU2D,,,,-0.65
05/15/2019,IGDEU2D,,,,-0.68
05/16/2019,IGDEU2D,,,,-0.68
05/17/2019,IGDEU2D,,,,-0.66
05/20/2019,IGDEU2D,,,,-0.65
05/21/2019,IGDEU2D,,,,-0.65
05/22/2019,IGDEU2D,,,,-0.63
05/23/2019,IGDEU2D,,,,-0.65
05/24/2019,IGDEU2D,,,,-0.65
05/27/2019,IGDEU2D,,,,-0.65
05/28/2019,IGDEU2D,,,,-0.66
05/29/2019,IGDEU2D,,,,-0.66
05/30/2019,IGDEU2D,,,,-0.66
05/31/2019,IGDEU2D,,,,-0.69
06/03/2019,IGDEU2D,,,,-0.69
06/04/2019,IGDEU2D,,,,-0.67
06/05/2019,IGDEU2D,,,,-0.67
06/06/2019,IGDEU2D,,,,-0.69
06/07/2019,IGDEU2D,,,,-0.66
06/11/2019,IGDEU2D,,,,-0.68
06/12/2019,IGDEU2D,,,,-0.68
06/13/2019,IGDEU2D,,,,-0.68
06/14/2019,IGDEU2D,,,,-0.7
06/17/2019,IGDEU2D,,,,-0.7
06/18/2019,IGDEU2D,,,,-0.74
06/19/2019,IGDEU2D,,,,-0.75
06/20/2019,IGDEU2D,,,,-0.75
06/21/2019,IGDEU2D,,,,-0.75
06/24/2019,IGDEU2D,,,,-0.75
06/25/2019,IGDEU2D,,,,-0.75
06/26/2019,IGDEU2D,,,,-0.74
06/27/2019,IGDEU2D,,,,-0.73
06/28/2019,IGDEU2D,,,,-0.75
07/01/2019,IGDEU2D,,,,-0.75
07/02/2019,IGDEU2D,,,,-0.77
07/03/2019,IGDEU2D,,,,-0.78
07/04/2019,IGDEU2D,,,,-0.78
07/05/2019,IGDEU2D,,,,-0.78
